# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	-1.940567E-01	1.271895E+02	5.502358E-04
1.525585E-03	2.791864E+01	5.765914E+01	5.633119E-04
1.574941E-03	5.781944E+00	3.740409E+01	5.609977E-04
1.625894E-03	5.011787E+01	2.309312E+01	5.706339E-04
1.678496E-03	1.495907E+01	1.980426E+01	5.825557E-04
1.732799E-03	5.583862E+01	2.000996E+01	5.876651E-04
1.788859E-03	4.517325E+01	1.913014E+01	5.868438E-04
1.846733E-03	7.542976E+01	1.918947E+01	5.824374E-04
1.906479E-03	8.354427E+01	1.816577E+01	5.827571E-04
1.968158E-03	1.120164E+02	1.670225E+01	5.871752E-04
2.031833E-03	1.257825E+02	1.535569E+01	5.862106E-04
2.097568E-03	1.433287E+02	1.428876E+01	5.861700E-04
2.165429E-03	1.533539E+02	1.367988E+01	5.842634E-04
2.235486E-03	1.525191E+02	1.426329E+01	5.855607E-04
2.307809E-03	1.516574E+02	1.302270E+01	5.857027E-04
2.382472E-03	1.677713E+02	1.246924E+01	5.826326E-04
2.459551E-03	1.541550E+02	1.083461E+01	5.836153E-04
2.539123E-03	1.652314E+02	1.014622E+01	5.809305E-04
2.621270E-03	1.643148E+02	8.418365E+00	5.829841E-04
2.706074E-03	1.552875E+02	8.258020E+00	5.829736E-04
2.793622E-03	1.618176E+02	7.507571E+00	5.850320E-04
2.884002E-03	1.515815E+02	6.996134E+00	5.871450E-04
2.977306E-03	1.496971E+02	6.486073E+00	5.869732E-04
3.073629E-03	1.415915E+02	6.074575E+00	5.877451E-04
3.173069E-03	1.322680E+02	6.056413E+00	5.877190E-04
3.275725E-03	1.349360E+02	5.702119E+00	5.877781E-04
3.381702E-03	1.300518E+02	5.510085E+00	5.873776E-04
3.491108E-03	1.248269E+02	5.268720E+00	5.876121E-04
3.604054E-03	1.137187E+02	5.084530E+00	5.876940E-04
3.720654E-03	1.121251E+02	4.939874E+00	5.876513E-04
3.841026E-03	1.149957E+02	4.750917E+00	5.874089E-04
3.965292E-03	1.109053E+02	4.494350E+00	5.878352E-04
4.093579E-03	1.048538E+02	4.474246E+00	5.874610E-04
4.226016E-03	9.656619E+01	4.263110E+00	5.878558E-04
4.362737E-03	9.048534E+01	4.026911E+00	5.873411E-04
4.503882E-03	9.040697E+01	3.974290E+00	5.876475E-04
4.649593E-03	8.785020E+01	3.819736E+00	5.878115E-04
4.800019E-03	7.883676E+01	3.647771E+00	5.874579E-04
4.955311E-03	8.337317E+01	3.559856E+00	5.877518E-04
5.115627E-03	8.025749E+01	3.446094E+00	5.875597E-04
5.281129E-03	7.646383E+01	3.286209E+00	5.877169E-04
5.451986E-03	7.199761E+01	3.236759E+00	5.876119E-04
5.628371E-03	7.562907E+01	3.115963E+00	5.875221E-04
5.810462E-03	6.880524E+01	2.993017E+00	5.877318E-04
5.998444E-03	6.433015E+01	2.923706E+00	5.875504E-04
6.192508E-03	6.271544E+01	2.784333E+00	5.876541E-04
6.392851E-03	5.781679E+01	2.753711E+00	5.875917E-04
6.599674E-03	5.791552E+01	2.601988E+00	5.877167E-04
6.813190E-03	5.201855E+01	2.576125E+00	5.875931E-04
7.033612E-03	4.937323E+01	2.450114E+00	5.876027E-04
7.261166E-03	4.942322E+01	2.397490E+00	5.875752E-04
7.496082E-03	4.435493E+01	2.284700E+00	5.877154E-04
7.738598E-03	4.469782E+01	2.245320E+00	5.876081E-04
7.988960E-03	4.053744E+01	2.138498E+00	5.876420E-04
8.247422E-03	3.817145E+01	2.093593E+00	5.876646E-04
8.514246E-03	3.746721E+01	2.003926E+00	5.876131E-04
8.789702E-03	3.476768E+01	1.927369E+00	5.875358E-04
9.074070E-03	3.322016E+01	1.868628E+00	5.877170E-04
