# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.205675E-02	1.145852E+02	7.676208E+00	2.419544E-03
1.250746E-02	1.097487E+02	2.249637E+00	2.435207E-03
1.297501E-02	1.072462E+02	1.356461E+00	2.478643E-03
1.346005E-02	9.950048E+01	1.026048E+00	2.525520E-03
1.396322E-02	8.975550E+01	7.660423E-01	2.556878E-03
1.448519E-02	8.171507E+01	6.393629E-01	2.590611E-03
1.502668E-02	7.461111E+01	5.201206E-01	2.607907E-03
1.558841E-02	6.713916E+01	4.318111E-01	2.653113E-03
1.617114E-02	6.011584E+01	3.449864E-01	2.669878E-03
1.677565E-02	5.483146E+01	2.930071E-01	2.699391E-03
1.740277E-02	4.939779E+01	2.501503E-01	2.719064E-03
1.805332E-02	4.445057E+01	2.196610E-01	2.743504E-03
1.872819E-02	3.958185E+01	1.840949E-01	2.788432E-03
1.942829E-02	3.636129E+01	1.678575E-01	2.799396E-03
2.015457E-02	3.279118E+01	1.421757E-01	2.842350E-03
2.090799E-02	2.979343E+01	1.290423E-01	2.858290E-03
2.168958E-02	2.633420E+01	1.094269E-01	2.889232E-03
2.250038E-02	2.361697E+01	9.839809E-02	2.904584E-03
2.334150E-02	2.121907E+01	8.587179E-02	2.939560E-03
2.421405E-02	1.897915E+01	7.594996E-02	2.962713E-03
2.511923E-02	1.702265E+01	6.840941E-02	2.994995E-03
2.605824E-02	1.505553E+01	5.999137E-02	3.018499E-03
2.703236E-02	1.328198E+01	5.350011E-02	3.042687E-03
2.804289E-02	1.179688E+01	4.832485E-02	3.054909E-03
2.909119E-02	1.041910E+01	4.301625E-02	3.075080E-03
3.017869E-02	9.206615E+00	3.860233E-02	3.086120E-03
3.130683E-02	8.027932E+00	3.445904E-02	3.105859E-03
3.247715E-02	7.118649E+00	3.098255E-02	3.114481E-03
3.369122E-02	6.219539E+00	2.771743E-02	3.130910E-03
3.495067E-02	5.468147E+00	2.501407E-02	3.140536E-03
3.625721E-02	4.785739E+00	2.245117E-02	3.150983E-03
3.761258E-02	4.119142E+00	2.004697E-02	3.148795E-03
3.901862E-02	3.611350E+00	1.794604E-02	3.159573E-03
4.047723E-02	3.134193E+00	1.614387E-02	3.164483E-03
4.199036E-02	2.725729E+00	1.443595E-02	3.169354E-03
4.356005E-02	2.361713E+00	1.299263E-02	3.174115E-03
4.518842E-02	2.029629E+00	1.160791E-02	3.179046E-03
4.687766E-02	1.807970E+00	1.054921E-02	3.187286E-03
4.863006E-02	1.585985E+00	9.527827E-03	3.185998E-03
5.044796E-02	1.402201E+00	8.677542E-03	3.189635E-03
5.233381E-02	1.247405E+00	7.871340E-03	3.194829E-03
5.429017E-02	1.108265E+00	7.198602E-03	3.194296E-03
5.631965E-02	1.005801E+00	6.620938E-03	3.197682E-03
5.842501E-02	9.103285E-01	6.104222E-03	3.204052E-03
6.060906E-02	8.401590E-01	5.689984E-03	3.206948E-03
6.287477E-02	7.773952E-01	5.312611E-03	3.210536E-03
6.522517E-02	7.172015E-01	4.908232E-03	3.216147E-03
6.766343E-02	6.808185E-01	4.641239E-03	3.222292E-03
7.019284E-02	6.325205E-01	4.356982E-03	3.227214E-03
7.281680E-02	5.977565E-01	4.112325E-03	3.233336E-03
7.553886E-02	5.711405E-01	3.905982E-03	3.239194E-03
7.836267E-02	5.424777E-01	3.686592E-03	3.246258E-03
8.129204E-02	5.135629E-01	3.485208E-03	3.252462E-03
8.433092E-02	4.864277E-01	3.307281E-03	3.259082E-03
8.748339E-02	4.612619E-01	3.138407E-03	3.269091E-03
9.075372E-02	4.432550E-01	2.985501E-03	3.280772E-03
9.414629E-02	4.162683E-01	2.816506E-03	3.293889E-03
9.766569E-02	3.964613E-01	2.681600E-03	3.303354E-03
1.013167E-01	3.779930E-01	2.556924E-03	3.312789E-03
1.051041E-01	3.623301E-01	2.438743E-03	3.325549E-03
1.090331E-01	3.515559E-01	2.338338E-03	3.337395E-03
1.131090E-01	3.397077E-01	2.238148E-03	3.349511E-03
1.173373E-01	3.281642E-01	2.138832E-03	3.364539E-03
1.217236E-01	3.217300E-01	2.052034E-03	3.381306E-03
1.262739E-01	3.181575E-01	1.971132E-03	3.406254E-03
1.309943E-01	3.154573E-01	1.902146E-03	3.431896E-03
1.358912E-01	3.111916E-01	1.832924E-03	3.465395E-03
1.409711E-01	3.112165E-01	1.782091E-03	3.498562E-03
1.462409E-01	3.119021E-01	1.728672E-03	3.542103E-03
1.517077E-01	3.121483E-01	1.676732E-03	3.592390E-03
1.573789E-01	3.147712E-01	1.632258E-03	3.653721E-03
1.632621E-01	3.123039E-01	1.588755E-03	3.717208E-03
1.693652E-01	3.130708E-01	1.552902E-03	3.793624E-03
1.756964E-01	3.135778E-01	1.520318E-03	3.885542E-03
1.822643E-01	3.136463E-01	1.492273E-03	3.989231E-03
1.890778E-01	3.106053E-01	1.458712E-03	4.099462E-03
1.961459E-01	3.097412E-01	1.436264E-03	4.226483E-03
2.034783E-01	3.085705E-01	1.411414E-03	4.369097E-03
2.110848E-01	3.041755E-01	1.382091E-03	4.526530E-03
