# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	1.384069E+02	5.241625E+01	5.502358E-04
1.525585E-03	1.266805E+02	2.533512E+01	5.633119E-04
1.574941E-03	6.401399E+01	1.382981E+01	5.609977E-04
1.625894E-03	1.082652E+02	1.009796E+01	5.706339E-04
1.678496E-03	1.093575E+02	9.813798E+00	5.825557E-04
1.732799E-03	1.652737E+02	1.120236E+01	5.876651E-04
1.788859E-03	1.744862E+02	9.947721E+00	5.868438E-04
1.846733E-03	2.732464E+02	1.185077E+01	5.824374E-04
1.906479E-03	3.765958E+02	1.311193E+01	5.827571E-04
1.968159E-03	4.875411E+02	1.357005E+01	5.871752E-04
2.031833E-03	5.254977E+02	1.235366E+01	5.862106E-04
2.097568E-03	6.583823E+02	1.328983E+01	5.861700E-04
2.165429E-03	7.091730E+02	1.263528E+01	5.842634E-04
2.235486E-03	7.247965E+02	1.238526E+01	5.855607E-04
2.307809E-03	7.450534E+02	1.151995E+01	5.857027E-04
2.382472E-03	7.514811E+02	1.112221E+01	5.826326E-04
2.459551E-03	7.275166E+02	9.824579E+00	5.836153E-04
2.539123E-03	7.531053E+02	8.978097E+00	5.809305E-04
2.621270E-03	7.357879E+02	7.788327E+00	5.829841E-04
2.706074E-03	7.361391E+02	7.270830E+00	5.829736E-04
2.793622E-03	7.238647E+02	6.650119E+00	5.850320E-04
2.884002E-03	7.191979E+02	6.219175E+00	5.871450E-04
2.977306E-03	7.001499E+02	5.854006E+00	5.869732E-04
3.073629E-03	6.818358E+02	5.554781E+00	5.877451E-04
3.173069E-03	6.747490E+02	5.361142E+00	5.877190E-04
3.275725E-03	6.536655E+02	5.069851E+00	5.877781E-04
3.381702E-03	6.359267E+02	4.824771E+00	5.873776E-04
3.491108E-03	6.188404E+02	4.606194E+00	5.876121E-04
3.604054E-03	6.140409E+02	4.466484E+00	5.876940E-04
3.720654E-03	5.929258E+02	4.266582E+00	5.876513E-04
3.841026E-03	5.857690E+02	4.088155E+00	5.874089E-04
3.965292E-03	5.736754E+02	3.891685E+00	5.878352E-04
4.093579E-03	5.495348E+02	3.718915E+00	5.874610E-04
4.226016E-03	5.416358E+02	3.592013E+00	5.878558E-04
4.362737E-03	5.197820E+02	3.365386E+00	5.873411E-04
4.503882E-03	5.069749E+02	3.257842E+00	5.876475E-04
4.649593E-03	4.934033E+02	3.113259E+00	5.878115E-04
4.800019E-03	4.775200E+02	2.950709E+00	5.874580E-04
4.955311E-03	4.622366E+02	2.808693E+00	5.877518E-04
5.115627E-03	4.508732E+02	2.701583E+00	5.875597E-04
5.281129E-03	4.272317E+02	2.526428E+00	5.877169E-04
5.451986E-03	4.188799E+02	2.434831E+00	5.876119E-04
5.628371E-03	4.013655E+02	2.320737E+00	5.875221E-04
5.810462E-03	3.847740E+02	2.189163E+00	5.877318E-04
5.998444E-03	3.673173E+02	2.072666E+00	5.875504E-04
6.192508E-03	3.515122E+02	1.963266E+00	5.876541E-04
6.392851E-03	3.354229E+02	1.871083E+00	5.875917E-04
6.599675E-03	3.209254E+02	1.758841E+00	5.877167E-04
6.813190E-03	3.030665E+02	1.672226E+00	5.875931E-04
7.033612E-03	2.898357E+02	1.578786E+00	5.876027E-04
7.261166E-03	2.712656E+02	1.485333E+00	5.875752E-04
7.496082E-03	2.568855E+02	1.396651E+00	5.877154E-04
7.738598E-03	2.419755E+02	1.314879E+00	5.876081E-04
7.988960E-03	2.267371E+02	1.237001E+00	5.876420E-04
8.247422E-03	2.106944E+02	1.161058E+00	5.876646E-04
8.514246E-03	1.978802E+02	1.082949E+00	5.876131E-04
8.789702E-03	1.853196E+02	1.018679E+00	5.875358E-04
9.074070E-03	1.732671E+02	9.571126E-01	5.877170E-04
9.367637E-03	1.601443E+02	8.965171E-01	5.877182E-04
9.670703E-03	1.491708E+02	8.433483E-01	5.875423E-04
9.983573E-03	1.398322E+02	8.004508E-01	5.876191E-04
1.030656E-02	1.287624E+02	7.479014E-01	5.875579E-04
1.064001E-02	1.203688E+02	7.044504E-01	5.877129E-04
1.098424E-02	1.107533E+02	6.665560E-01	5.875745E-04
1.133960E-02	1.033969E+02	6.288164E-01	5.876355E-04
1.170647E-02	9.490466E+01	5.898601E-01	5.876643E-04
1.208520E-02	8.878379E+01	5.622222E-01	5.875939E-04
1.247618E-02	8.258378E+01	5.321133E-01	5.876429E-04
1.287982E-02	7.684883E+01	5.033058E-01	5.879071E-04
1.329651E-02	7.046345E+01	4.777485E-01	5.878904E-04
1.372668E-02	6.619957E+01	4.557933E-01	5.878586E-04
1.417077E-02	6.114800E+01	4.367785E-01	5.875492E-04
1.462923E-02	5.686678E+01	4.158861E-01	5.874361E-04
1.510252E-02	5.253218E+01	3.967430E-01	5.874710E-04
1.559112E-02	4.917027E+01	3.789542E-01	5.875642E-04
1.609553E-02	4.571852E+01	3.627342E-01	5.875282E-04
1.661626E-02	4.205400E+01	3.451467E-01	5.876936E-04
1.715384E-02	3.904071E+01	3.308471E-01	5.881877E-04
1.770880E-02	3.619423E+01	3.191042E-01	5.887387E-04
1.828173E-02	3.344773E+01	3.123112E-01	5.890497E-04
1.887318E-02	3.022961E+01	3.037155E-01	5.888504E-04
1.948378E-02	2.797002E+01	2.972307E-01	5.890832E-04
2.011412E-02	2.596297E+01	2.924422E-01	5.897157E-04
2.076486E-02	2.366856E+01	2.862618E-01	5.909674E-04
2.143665E-02	2.220074E+01	2.863174E-01	5.921242E-04
2.213018E-02	2.041251E+01	2.914394E-01	5.925498E-04
2.284614E-02	1.872061E+01	2.979497E-01	5.925684E-04
2.358527E-02	1.729860E+01	3.039218E-01	5.928556E-04
2.434831E-02	1.578085E+01	3.118924E-01	5.943548E-04
2.513604E-02	1.444734E+01	3.235330E-01	5.963291E-04
2.594925E-02	1.330152E+01	3.452015E-01	5.979301E-04
2.678877E-02	1.186401E+01	3.744695E-01	5.987978E-04
2.765545E-02	1.060023E+01	4.099153E-01	5.999580E-04
2.855017E-02	9.791580E+00	4.543374E-01	6.024630E-04
2.947383E-02	8.684485E+00	4.975735E-01	6.070475E-04
3.042738E-02	7.295419E+00	5.708567E-01	6.133534E-04
3.141178E-02	6.366006E+00	7.303640E-01	6.188113E-04
3.242802E-02	6.531083E+00	1.006217E+00	6.249698E-04
3.347715E-02	6.207278E+00	1.687355E+00	6.314884E-04
3.456021E-02	9.568214E+00	6.119532E+00	6.371041E-04
