# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.205675E-02	5.675873E+01	5.861325E+00	2.419544E-03
1.250746E-02	4.772700E+01	1.608330E+00	2.435207E-03
1.297502E-02	4.982126E+01	1.006504E+00	2.478643E-03
1.346005E-02	4.591327E+01	7.537012E-01	2.525520E-03
1.396322E-02	4.011706E+01	5.557154E-01	2.556878E-03
1.448519E-02	3.718932E+01	4.670762E-01	2.590611E-03
1.502668E-02	3.415575E+01	3.811843E-01	2.607907E-03
1.558841E-02	3.000738E+01	3.121068E-01	2.653114E-03
1.617114E-02	2.790409E+01	2.553351E-01	2.669878E-03
1.677566E-02	2.495035E+01	2.137390E-01	2.699391E-03
1.740277E-02	2.263195E+01	1.833415E-01	2.719064E-03
1.805332E-02	2.041060E+01	1.606163E-01	2.743504E-03
1.872820E-02	1.854330E+01	1.363684E-01	2.788432E-03
1.942830E-02	1.700536E+01	1.236740E-01	2.799396E-03
2.015457E-02	1.560157E+01	1.063862E-01	2.842350E-03
2.090799E-02	1.428131E+01	9.615521E-02	2.858290E-03
2.168958E-02	1.282860E+01	8.261648E-02	2.889232E-03
2.250038E-02	1.145054E+01	7.394109E-02	2.904584E-03
2.334150E-02	1.040868E+01	6.478824E-02	2.939560E-03
2.421406E-02	9.299032E+00	5.732484E-02	2.962713E-03
2.511923E-02	8.458196E+00	5.216213E-02	2.994995E-03
2.605824E-02	7.525183E+00	4.576105E-02	3.018499E-03
2.703236E-02	6.880511E+00	4.164226E-02	3.042687E-03
2.804289E-02	6.243075E+00	3.788139E-02	3.054909E-03
2.909120E-02	5.602998E+00	3.412039E-02	3.075080E-03
3.017869E-02	5.080341E+00	3.091905E-02	3.086120E-03
3.130684E-02	4.628140E+00	2.825679E-02	3.105859E-03
3.247715E-02	4.149212E+00	2.553958E-02	3.114481E-03
3.369122E-02	3.732034E+00	2.311617E-02	3.130910E-03
3.495068E-02	3.395492E+00	2.121135E-02	3.140536E-03
3.625721E-02	3.127911E+00	1.950396E-02	3.150983E-03
3.761259E-02	2.777009E+00	1.771786E-02	3.148795E-03
3.901863E-02	2.601867E+00	1.646198E-02	3.159573E-03
4.047723E-02	2.387223E+00	1.518422E-02	3.164483E-03
4.199036E-02	2.200809E+00	1.402464E-02	3.169354E-03
4.356005E-02	2.048128E+00	1.301039E-02	3.174115E-03
4.518842E-02	1.919615E+00	1.224273E-02	3.179046E-03
4.687767E-02	1.803529E+00	1.134576E-02	3.187286E-03
4.863006E-02	1.672092E+00	1.050047E-02	3.185998E-03
5.044796E-02	1.611948E+00	1.000586E-02	3.189635E-03
5.233382E-02	1.530896E+00	9.410781E-03	3.194829E-03
5.429017E-02	1.474984E+00	8.948563E-03	3.194296E-03
5.631966E-02	1.423490E+00	8.441840E-03	3.197682E-03
5.842501E-02	1.407068E+00	8.107241E-03	3.204052E-03
6.060907E-02	1.361064E+00	7.680503E-03	3.206948E-03
6.287477E-02	1.326863E+00	7.321122E-03	3.210536E-03
6.522517E-02	1.299075E+00	6.961638E-03	3.216147E-03
6.766343E-02	1.272085E+00	6.617488E-03	3.222292E-03
7.019284E-02	1.263108E+00	6.396035E-03	3.227214E-03
7.281681E-02	1.244249E+00	6.104522E-03	3.233336E-03
7.553886E-02	1.230336E+00	5.861392E-03	3.239194E-03
7.836267E-02	1.213429E+00	5.605615E-03	3.246258E-03
8.129204E-02	1.204448E+00	5.394738E-03	3.252462E-03
8.433092E-02	1.190535E+00	5.186379E-03	3.259082E-03
8.748340E-02	1.174228E+00	4.974430E-03	3.269091E-03
9.075372E-02	1.173588E+00	4.775756E-03	3.280772E-03
9.414630E-02	1.155994E+00	4.562791E-03	3.293888E-03
9.766570E-02	1.147807E+00	4.391575E-03	3.303354E-03
1.013167E-01	1.133566E+00	4.215789E-03	3.312789E-03
1.051041E-01	1.125641E+00	4.049902E-03	3.325548E-03
1.090331E-01	1.117496E+00	3.896856E-03	3.337395E-03
1.131090E-01	1.114586E+00	3.758594E-03	3.349510E-03
1.173373E-01	1.106672E+00	3.607260E-03	3.364539E-03
1.217236E-01	1.096935E+00	3.465530E-03	3.381306E-03
1.262739E-01	1.100611E+00	3.351232E-03	3.406254E-03
1.309943E-01	1.097516E+00	3.242137E-03	3.431895E-03
1.358912E-01	1.101239E+00	3.136647E-03	3.465395E-03
1.409711E-01	1.099344E+00	3.050655E-03	3.498562E-03
1.462409E-01	1.098484E+00	2.962763E-03	3.542103E-03
1.517077E-01	1.105263E+00	2.895396E-03	3.592390E-03
1.573789E-01	1.095864E+00	2.815454E-03	3.653721E-03
1.632621E-01	1.100286E+00	2.767065E-03	3.717208E-03
1.693652E-01	1.099897E+00	2.715818E-03	3.793624E-03
1.756964E-01	1.095644E+00	2.672638E-03	3.885542E-03
1.822643E-01	1.093886E+00	2.644923E-03	3.989231E-03
1.890778E-01	1.092260E+00	2.619094E-03	4.099462E-03
1.961459E-01	1.084529E+00	2.595741E-03	4.226483E-03
2.034783E-01	1.075256E+00	2.576660E-03	4.369096E-03
2.110848E-01	1.069625E+00	2.566146E-03	4.526530E-03
2.189756E-01	1.056503E+00	2.552158E-03	4.691286E-03
2.271614E-01	1.038139E+00	2.541719E-03	4.866838E-03
2.356532E-01	1.023195E+00	2.551973E-03	5.043804E-03
2.444624E-01	1.001825E+00	2.554564E-03	5.226469E-03
2.536010E-01	9.801249E-01	2.582695E-03	5.413316E-03
2.630811E-01	9.648346E-01	2.630415E-03	5.601732E-03
2.729157E-01	9.490966E-01	2.702846E-03	5.798177E-03
2.831179E-01	9.336137E-01	2.783634E-03	6.001406E-03
2.937015E-01	9.157040E-01	2.898136E-03	6.211504E-03
3.046807E-01	9.040744E-01	3.071242E-03	6.419627E-03
3.160703E-01	8.940966E-01	3.293603E-03	6.637453E-03
3.278857E-01	8.738552E-01	3.576546E-03	6.857065E-03
3.401428E-01	8.736064E-01	3.955256E-03	7.093326E-03
3.528581E-01	8.735457E-01	4.507473E-03	7.327877E-03
3.660488E-01	8.611881E-01	5.289668E-03	7.561094E-03
3.797325E-01	8.622865E-01	6.349562E-03	7.816245E-03
3.939277E-01	8.542023E-01	7.809457E-03	8.089194E-03
4.086536E-01	8.379170E-01	1.011015E-02	8.374722E-03
4.239300E-01	8.213993E-01	1.474265E-02	8.647284E-03
4.397775E-01	8.186906E-01	2.559461E-02	8.937107E-03
4.562173E-01	7.397467E-01	7.274029E-02	9.158590E-03
