# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.205690E-02	4.681542E+01	3.286414E+00	2.419573E-03
1.250762E-02	4.720118E+01	9.838995E-01	2.435229E-03
1.297518E-02	4.801608E+01	6.089412E-01	2.478649E-03
1.346022E-02	4.369893E+01	4.539767E-01	2.525527E-03
1.396339E-02	3.882434E+01	3.363432E-01	2.556883E-03
1.448537E-02	3.549536E+01	2.806275E-01	2.590615E-03
1.502686E-02	3.213127E+01	2.271959E-01	2.607911E-03
1.558860E-02	2.928299E+01	1.899136E-01	2.653117E-03
1.617133E-02	2.677268E+01	1.537955E-01	2.669881E-03
1.677585E-02	2.404265E+01	1.292846E-01	2.699393E-03
1.740297E-02	2.195214E+01	1.107183E-01	2.718473E-03
1.805353E-02	1.982468E+01	9.780961E-02	2.744093E-03
1.872840E-02	1.807069E+01	8.254038E-02	2.789397E-03
1.942851E-02	1.640569E+01	7.521853E-02	2.798571E-03
2.015479E-02	1.497207E+01	6.392645E-02	2.841713E-03
2.090822E-02	1.357250E+01	5.772328E-02	2.858891E-03
2.168981E-02	1.233348E+01	4.980306E-02	2.889232E-03
2.250062E-02	1.108720E+01	4.479850E-02	2.904607E-03
2.334174E-02	1.009856E+01	3.929829E-02	2.939561E-03
2.421431E-02	9.109661E+00	3.496175E-02	2.962715E-03
2.511949E-02	8.158867E+00	3.147391E-02	2.994592E-03
2.605851E-02	7.434236E+00	2.805523E-02	3.018877E-03
2.703263E-02	6.653399E+00	2.510644E-02	3.042688E-03
2.804316E-02	6.070460E+00	2.305780E-02	3.054911E-03
2.909148E-02	5.516477E+00	2.083817E-02	3.075732E-03
3.017898E-02	4.977941E+00	1.886068E-02	3.085530E-03
3.130713E-02	4.509516E+00	1.714842E-02	3.105930E-03
3.247746E-02	4.089061E+00	1.558830E-02	3.114206E-03
3.369153E-02	3.681652E+00	1.413648E-02	3.131116E-03
3.495099E-02	3.370960E+00	1.305022E-02	3.140518E-03
3.625753E-02	3.064247E+00	1.190381E-02	3.151005E-03
3.761291E-02	2.831639E+00	1.103053E-02	3.148646E-03
3.901896E-02	2.591652E+00	1.006756E-02	3.159714E-03
4.047757E-02	2.378158E+00	9.303159E-03	3.164464E-03
4.199071E-02	2.224873E+00	8.670159E-03	3.169373E-03
4.356041E-02	2.049698E+00	7.997591E-03	3.174419E-03
4.518879E-02	1.933764E+00	7.522481E-03	3.178563E-03
4.687804E-02	1.832823E+00	7.011689E-03	3.187387E-03
4.863044E-02	1.730770E+00	6.576556E-03	3.186079E-03
5.044835E-02	1.645729E+00	6.186239E-03	3.189542E-03
5.233421E-02	1.590893E+00	5.848311E-03	3.194815E-03
5.429058E-02	1.523685E+00	5.525945E-03	3.194387E-03
5.632007E-02	1.475029E+00	5.241019E-03	3.198021E-03
5.842543E-02	1.442211E+00	4.985009E-03	3.203607E-03
6.060950E-02	1.401134E+00	4.736290E-03	3.207070E-03
6.287521E-02	1.379448E+00	4.539234E-03	3.210557E-03
6.522562E-02	1.356332E+00	4.323799E-03	3.216124E-03
6.766389E-02	1.333645E+00	4.123627E-03	3.222331E-03
7.019330E-02	1.322217E+00	3.980175E-03	3.227201E-03
7.281728E-02	1.299453E+00	3.786593E-03	3.233284E-03
7.553934E-02	1.284542E+00	3.638838E-03	3.239166E-03
7.836316E-02	1.268094E+00	3.473569E-03	3.246318E-03
8.129254E-02	1.257082E+00	3.338812E-03	3.252444E-03
8.433142E-02	1.244191E+00	3.205939E-03	3.259032E-03
8.748391E-02	1.238435E+00	3.088001E-03	3.269137E-03
