# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.205706E-02	1.758293E+01	4.265663E+00	2.419601E-03
1.250778E-02	2.025054E+01	1.373949E+00	2.435250E-03
1.297534E-02	1.992162E+01	8.310002E-01	2.478655E-03
1.346038E-02	1.758402E+01	6.116376E-01	2.525533E-03
1.396356E-02	1.623509E+01	4.601128E-01	2.556888E-03
1.448555E-02	1.474811E+01	3.826972E-01	2.590619E-03
1.502704E-02	1.340250E+01	3.087305E-01	2.607916E-03
1.558878E-02	1.235882E+01	2.596338E-01	2.653120E-03
1.617152E-02	1.135723E+01	2.103662E-01	2.669885E-03
1.677605E-02	1.081032E+01	1.841643E-01	2.699396E-03
1.740317E-02	9.742611E+00	1.564459E-01	2.718477E-03
1.805373E-02	9.004947E+00	1.386222E-01	2.744095E-03
1.872862E-02	8.322575E+00	1.180846E-01	2.789400E-03
1.942873E-02	7.536460E+00	1.070478E-01	2.797797E-03
2.015501E-02	6.883353E+00	9.103898E-02	2.842443E-03
2.090845E-02	6.500246E+00	8.458841E-02	2.858893E-03
2.169004E-02	6.116389E+00	7.408481E-02	2.889234E-03
2.250086E-02	5.597308E+00	6.678490E-02	2.904609E-03
2.334199E-02	5.154406E+00	5.918627E-02	2.939563E-03
2.421456E-02	4.885631E+00	5.438994E-02	2.962716E-03
2.511974E-02	4.514534E+00	4.927405E-02	2.994594E-03
2.605877E-02	4.257163E+00	4.487254E-02	3.018879E-03
2.703290E-02	3.979835E+00	4.130252E-02	3.042529E-03
2.804344E-02	3.738255E+00	3.819769E-02	3.055067E-03
2.909176E-02	3.475537E+00	3.490844E-02	3.075699E-03
3.017927E-02	3.200273E+00	3.187237E-02	3.085568E-03
3.130743E-02	3.117545E+00	3.010515E-02	3.105456E-03
3.247776E-02	2.973877E+00	2.820006E-02	3.114654E-03
3.369184E-02	2.793750E+00	2.606338E-02	3.131316E-03
3.495131E-02	2.637752E+00	2.448162E-02	3.140244E-03
3.625786E-02	2.580785E+00	2.320149E-02	3.151871E-03
3.761325E-02	2.429851E+00	2.178494E-02	3.147932E-03
3.901930E-02	2.384784E+00	2.066746E-02	3.159714E-03
4.047792E-02	2.311772E+00	1.956651E-02	3.164464E-03
4.199106E-02	2.217278E+00	1.842309E-02	3.169678E-03
4.356077E-02	2.175309E+00	1.764826E-02	3.174136E-03
4.518916E-02	2.088284E+00	1.670541E-02	3.178796E-03
4.687842E-02	2.075777E+00	1.596274E-02	3.187176E-03
4.863083E-02	2.062817E+00	1.532414E-02	3.186295E-03
5.044874E-02	2.009311E+00	1.468527E-02	3.189341E-03
5.233461E-02	1.995576E+00	1.406263E-02	3.194995E-03
5.429098E-02	1.963685E+00	1.352672E-02	3.194103E-03
5.632049E-02	1.932119E+00	1.287083E-02	3.198335E-03
5.842586E-02	1.929786E+00	1.241572E-02	3.203417E-03
6.060993E-02	1.902239E+00	1.188978E-02	3.206921E-03
6.287565E-02	1.891926E+00	1.142324E-02	3.210693E-03
6.522606E-02	1.871666E+00	1.092748E-02	3.216464E-03
6.766434E-02	1.897944E+00	1.055016E-02	3.222094E-03
7.019377E-02	1.861965E+00	1.013133E-02	3.227245E-03
7.281775E-02	1.859010E+00	9.773834E-03	3.233256E-03
7.553982E-02	1.842678E+00	9.400383E-03	3.239144E-03
7.836364E-02	1.855598E+00	9.066018E-03	3.246263E-03
8.129303E-02	1.854503E+00	8.743969E-03	3.252422E-03
8.433192E-02	1.848663E+00	8.438380E-03	3.259130E-03
8.748441E-02	1.833218E+00	8.096882E-03	3.269003E-03
9.075475E-02	1.829380E+00	7.787428E-03	3.280894E-03
9.414734E-02	1.821207E+00	7.482448E-03	3.293805E-03
9.766675E-02	1.823361E+00	7.225232E-03	3.303381E-03
1.013177E-01	1.806089E+00	6.951457E-03	3.312819E-03
1.051052E-01	1.809320E+00	6.701217E-03	3.325461E-03
1.090342E-01	1.792623E+00	6.442280E-03	3.337530E-03
1.131101E-01	1.786598E+00	6.197049E-03	3.349363E-03
1.173384E-01	1.803012E+00	6.004733E-03	3.364571E-03
1.217248E-01	1.808118E+00	5.800764E-03	3.381307E-03
1.262751E-01	1.786563E+00	5.553594E-03	3.406145E-03
1.309955E-01	1.795069E+00	5.396868E-03	3.431864E-03
1.358923E-01	1.800963E+00	5.225314E-03	3.465376E-03
1.409723E-01	1.799601E+00	5.082567E-03	3.498668E-03
1.462421E-01	1.812320E+00	4.958361E-03	3.541975E-03
1.517089E-01	1.799424E+00	4.808306E-03	3.592333E-03
1.573801E-01	1.808731E+00	4.705338E-03	3.653745E-03
1.632632E-01	1.803515E+00	4.602795E-03	3.717191E-03
1.693663E-01	1.816678E+00	4.546013E-03	3.793705E-03
1.756976E-01	1.809343E+00	4.467312E-03	3.885416E-03
1.822655E-01	1.799127E+00	4.407211E-03	3.989310E-03
1.890790E-01	1.790972E+00	4.358633E-03	4.099379E-03
1.961471E-01	1.782718E+00	4.318800E-03	4.226546E-03
2.034795E-01	1.768700E+00	4.286796E-03	4.369168E-03
2.110859E-01	1.757181E+00	4.258564E-03	4.526565E-03
2.189767E-01	1.736279E+00	4.237513E-03	4.691273E-03
2.271625E-01	1.702765E+00	4.207843E-03	4.866825E-03
2.356543E-01	1.679775E+00	4.222657E-03	5.043715E-03
2.444635E-01	1.645916E+00	4.230683E-03	5.226615E-03
2.536020E-01	1.607742E+00	4.272340E-03	5.413340E-03
2.630822E-01	1.586770E+00	4.356128E-03	5.601798E-03
2.729167E-01	1.562239E+00	4.474583E-03	5.798114E-03
2.831188E-01	1.541874E+00	4.622156E-03	6.001414E-03
