# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	2.056251E+01	4.923329E+01	5.502358E-04
1.525585E-03	8.609118E+01	2.742978E+01	5.633119E-04
1.574941E-03	5.443540E+01	1.751207E+01	5.609977E-04
1.625894E-03	8.700824E+01	1.177360E+01	5.706340E-04
1.678496E-03	4.357112E+01	8.417098E+00	5.825557E-04
1.732799E-03	1.078748E+02	1.050653E+01	5.876651E-04
1.788859E-03	9.556342E+01	9.411236E+00	5.868438E-04
1.846733E-03	1.389724E+02	1.018520E+01	5.824374E-04
1.906479E-03	1.775360E+02	1.037168E+01	5.827571E-04
1.968158E-03	2.124393E+02	1.043741E+01	5.871752E-04
2.031833E-03	2.727165E+02	1.038478E+01	5.862106E-04
2.097568E-03	3.101647E+02	1.016041E+01	5.861700E-04
2.165429E-03	3.336153E+02	9.856690E+00	5.842634E-04
2.235486E-03	3.579444E+02	1.010797E+01	5.855607E-04
2.307809E-03	3.466744E+02	8.978747E+00	5.857027E-04
2.382472E-03	3.365125E+02	8.402419E+00	5.826326E-04
2.459551E-03	3.414468E+02	7.595795E+00	5.836153E-04
2.539123E-03	3.560551E+02	6.977358E+00	5.809305E-04
2.621270E-03	3.690149E+02	6.228999E+00	5.829841E-04
2.706074E-03	3.620990E+02	5.843004E+00	5.829736E-04
2.793622E-03	3.548035E+02	5.295902E+00	5.850320E-04
2.884002E-03	3.389420E+02	4.848892E+00	5.871450E-04
2.977306E-03	3.305501E+02	4.565526E+00	5.869732E-04
3.073629E-03	3.282242E+02	4.377538E+00	5.877451E-04
3.173069E-03	3.240548E+02	4.229154E+00	5.877190E-04
3.275725E-03	3.101318E+02	3.993615E+00	5.877781E-04
3.381702E-03	2.973393E+02	3.741565E+00	5.873776E-04
3.491108E-03	2.940781E+02	3.638417E+00	5.876121E-04
3.604054E-03	2.816166E+02	3.457428E+00	5.876940E-04
3.720654E-03	2.725975E+02	3.308088E+00	5.876513E-04
3.841026E-03	2.760559E+02	3.201795E+00	5.874089E-04
3.965292E-03	2.624181E+02	2.993207E+00	5.878352E-04
4.093579E-03	2.550384E+02	2.916187E+00	5.874610E-04
4.226016E-03	2.453882E+02	2.765802E+00	5.878558E-04
4.362737E-03	2.407343E+02	2.631277E+00	5.873411E-04
4.503882E-03	2.265458E+02	2.492389E+00	5.876475E-04
4.649593E-03	2.215416E+02	2.402188E+00	5.878115E-04
4.800019E-03	2.143158E+02	2.278838E+00	5.874580E-04
4.955311E-03	2.093226E+02	2.188567E+00	5.877518E-04
5.115627E-03	2.046138E+02	2.110303E+00	5.875597E-04
5.281129E-03	1.965286E+02	1.987160E+00	5.877169E-04
5.451986E-03	1.891406E+02	1.906170E+00	5.876119E-04
5.628371E-03	1.834301E+02	1.834636E+00	5.875221E-04
5.810462E-03	1.736981E+02	1.719321E+00	5.877318E-04
5.998444E-03	1.656909E+02	1.638480E+00	5.875504E-04
6.192508E-03	1.591192E+02	1.559308E+00	5.876541E-04
6.392851E-03	1.519124E+02	1.502060E+00	5.875917E-04
6.599674E-03	1.446360E+02	1.409115E+00	5.877167E-04
6.813190E-03	1.355775E+02	1.351016E+00	5.875931E-04
7.033612E-03	1.325045E+02	1.288940E+00	5.876027E-04
7.261166E-03	1.235941E+02	1.221967E+00	5.875752E-04
7.496082E-03	1.149655E+02	1.149483E+00	5.877154E-04
7.738598E-03	1.097349E+02	1.110411E+00	5.876081E-04
7.988960E-03	1.032910E+02	1.044411E+00	5.876420E-04
8.247422E-03	9.642352E+01	9.971366E-01	5.876646E-04
8.514246E-03	9.083530E+01	9.465833E-01	5.876131E-04
8.789702E-03	8.572535E+01	8.976479E-01	5.875358E-04
9.074070E-03	7.836079E+01	8.506854E-01	5.877170E-04
9.367637E-03	7.287438E+01	8.115554E-01	5.877182E-04
9.670703E-03	6.829041E+01	7.817040E-01	5.875423E-04
9.983573E-03	6.362191E+01	7.503535E-01	5.876191E-04
1.030656E-02	5.944141E+01	7.139212E-01	5.875579E-04
1.064001E-02	5.477617E+01	6.838479E-01	5.877129E-04
1.098424E-02	5.090870E+01	6.567578E-01	5.875745E-04
1.133960E-02	4.825843E+01	6.318480E-01	5.876355E-04
1.170647E-02	4.484082E+01	6.041187E-01	5.876643E-04
1.208520E-02	4.147594E+01	5.839606E-01	5.875939E-04
1.247618E-02	3.869975E+01	5.600251E-01	5.876429E-04
1.287982E-02	3.647456E+01	5.365389E-01	5.879071E-04
1.329651E-02	3.341312E+01	5.175276E-01	5.878904E-04
1.372668E-02	3.116111E+01	5.005097E-01	5.878586E-04
1.417077E-02	2.939286E+01	4.871750E-01	5.875492E-04
1.462923E-02	2.709131E+01	4.692221E-01	5.874361E-04
1.510252E-02	2.516761E+01	4.541991E-01	5.874710E-04
1.559112E-02	2.359223E+01	4.373577E-01	5.875642E-04
1.609553E-02	2.241910E+01	4.223542E-01	5.875282E-04
1.661626E-02	2.071405E+01	4.054495E-01	5.876936E-04
1.715384E-02	1.959274E+01	3.921441E-01	5.881877E-04
1.770880E-02	1.778009E+01	3.799490E-01	5.887387E-04
1.828173E-02	1.686027E+01	3.749149E-01	5.890497E-04
1.887318E-02	1.574203E+01	3.683203E-01	5.888504E-04
1.948378E-02	1.471381E+01	3.621300E-01	5.890832E-04
2.011412E-02	1.340312E+01	3.570589E-01	5.897157E-04
2.076486E-02	1.264701E+01	3.516868E-01	5.909674E-04
2.143665E-02	1.204968E+01	3.525908E-01	5.921242E-04
2.213018E-02	1.136615E+01	3.595553E-01	5.925498E-04
2.284614E-02	1.028091E+01	3.694999E-01	5.925684E-04
2.358527E-02	9.571031E+00	3.769994E-01	5.928556E-04
2.434831E-02	9.243109E+00	3.883061E-01	5.943548E-04
2.513604E-02	8.222502E+00	4.034287E-01	5.963291E-04
2.594925E-02	7.564295E+00	4.307875E-01	5.979301E-04
2.678877E-02	7.271717E+00	4.684625E-01	5.987978E-04
2.765545E-02	6.717967E+00	5.134132E-01	5.999580E-04
2.855017E-02	6.160007E+00	5.678166E-01	6.024630E-04
2.947383E-02	5.820968E+00	6.218165E-01	6.070475E-04
3.042738E-02	5.136118E+00	7.118981E-01	6.133534E-04
3.141178E-02	4.316556E+00	9.079275E-01	6.188113E-04
3.242802E-02	4.590972E+00	1.251843E+00	6.249698E-04
3.347715E-02	3.313616E+00	2.090780E+00	6.314884E-04
3.456021E-02	2.992301E+00	7.461414E+00	6.371041E-04
