# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477774E-03	-1.587581E-01	6.766514E+02	5.502357E-04
1.525584E-03	2.393118E+02	3.070567E+02	5.633118E-04
1.574940E-03	6.704952E+01	1.991007E+02	5.609977E-04
1.625893E-03	8.066240E+01	1.167398E+02	5.706339E-04
1.678495E-03	1.063000E+02	1.056403E+02	5.825557E-04
1.732798E-03	6.612411E+01	9.936615E+01	5.876651E-04
1.788858E-03	8.219408E+01	1.012012E+02	5.868438E-04
1.846732E-03	1.399569E+02	9.829283E+01	5.824374E-04
1.906478E-03	1.939297E+02	9.422064E+01	5.827571E-04
1.968157E-03	1.467849E+02	8.255256E+01	5.871752E-04
2.031832E-03	2.744381E+02	7.698742E+01	5.862105E-04
2.097566E-03	2.679238E+02	6.760237E+01	5.861700E-04
2.165427E-03	3.241621E+02	6.480923E+01	5.842634E-04
2.235484E-03	2.676199E+02	6.960676E+01	5.855607E-04
2.307807E-03	3.715802E+02	6.444886E+01	5.857027E-04
2.382470E-03	3.171570E+02	6.038487E+01	5.826326E-04
2.459549E-03	3.308020E+02	5.320162E+01	5.836153E-04
2.539121E-03	2.922472E+02	4.882181E+01	5.809305E-04
2.621268E-03	3.475251E+02	3.984885E+01	5.829841E-04
2.706072E-03	3.219540E+02	4.005929E+01	5.829736E-04
2.793620E-03	2.894820E+02	3.542329E+01	5.850700E-04
2.884000E-03	3.240263E+02	3.380299E+01	5.871092E-04
2.977305E-03	2.820024E+02	3.124414E+01	5.869732E-04
3.073627E-03	2.980597E+02	2.956141E+01	5.877451E-04
3.173067E-03	3.123415E+02	3.008742E+01	5.877189E-04
3.275723E-03	2.935831E+02	2.792535E+01	5.877781E-04
3.381700E-03	2.694911E+02	2.700435E+01	5.873776E-04
3.491106E-03	2.877805E+02	2.598457E+01	5.876121E-04
3.604052E-03	2.680114E+02	2.555918E+01	5.876940E-04
3.720652E-03	2.428037E+02	2.485716E+01	5.876513E-04
3.841024E-03	2.616132E+02	2.376742E+01	5.874089E-04
3.965290E-03	2.408925E+02	2.250693E+01	5.878351E-04
4.093576E-03	2.480237E+02	2.274730E+01	5.874610E-04
4.226013E-03	2.397287E+02	2.181689E+01	5.878558E-04
4.362735E-03	2.256969E+02	2.072906E+01	5.873410E-04
4.503880E-03	2.289899E+02	2.050192E+01	5.876475E-04
4.649591E-03	1.991068E+02	1.973058E+01	5.878114E-04
4.800016E-03	1.948095E+02	1.888731E+01	5.874579E-04
4.955308E-03	1.870094E+02	1.837175E+01	5.877518E-04
5.115624E-03	1.879036E+02	1.783501E+01	5.875596E-04
5.281127E-03	1.944899E+02	1.701462E+01	5.877090E-04
5.451984E-03	1.888874E+02	1.683866E+01	5.876192E-04
5.628368E-03	1.781295E+02	1.619777E+01	5.875221E-04
5.810460E-03	1.698198E+02	1.560312E+01	5.877317E-04
5.998442E-03	1.632119E+02	1.527561E+01	5.875504E-04
6.192506E-03	1.545021E+02	1.455316E+01	5.876541E-04
6.392848E-03	1.385168E+02	1.444118E+01	5.875917E-04
6.599672E-03	1.455958E+02	1.363971E+01	5.877166E-04
6.813187E-03	1.377310E+02	1.355849E+01	5.875930E-04
7.033610E-03	1.249426E+02	1.291611E+01	5.876027E-04
7.261164E-03	1.154018E+02	1.262903E+01	5.875751E-04
7.496079E-03	1.140155E+02	1.208657E+01	5.877154E-04
7.738595E-03	1.143663E+02	1.184789E+01	5.876081E-04
7.988957E-03	9.243406E+01	1.129876E+01	5.876420E-04
8.247419E-03	9.575968E+01	1.109213E+01	5.876646E-04
8.514243E-03	8.865633E+01	1.060477E+01	5.876131E-04
8.789699E-03	8.417243E+01	1.021474E+01	5.875358E-04
9.074067E-03	7.862474E+01	9.901323E+00	5.877170E-04
9.367634E-03	7.025332E+01	9.596015E+00	5.877182E-04
9.670699E-03	6.838082E+01	9.395399E+00	5.875456E-04
9.983570E-03	5.975853E+01	9.151803E+00	5.876159E-04
1.030656E-02	5.676809E+01	8.816715E+00	5.875579E-04
1.064000E-02	5.380076E+01	8.526440E+00	5.877129E-04
1.098423E-02	5.060604E+01	8.311362E+00	5.875745E-04
1.133960E-02	4.721494E+01	8.033422E+00	5.876354E-04
1.170646E-02	4.273423E+01	7.747164E+00	5.876598E-04
1.208519E-02	4.214023E+01	7.545855E+00	5.875981E-04
1.247618E-02	3.736345E+01	7.278799E+00	5.876429E-04
1.287981E-02	3.662716E+01	7.021843E+00	5.879071E-04
1.329651E-02	3.342101E+01	6.813632E+00	5.878904E-04
1.372668E-02	3.063953E+01	6.616252E+00	5.878586E-04
1.417077E-02	2.697454E+01	6.465307E+00	5.875492E-04
1.462923E-02	2.684465E+01	6.264545E+00	5.874361E-04
1.510252E-02	2.402794E+01	6.077656E+00	5.874709E-04
1.559112E-02	2.120896E+01	5.873865E+00	5.875641E-04
1.609553E-02	2.002237E+01	5.687351E+00	5.875281E-04
1.661626E-02	2.069574E+01	5.468761E+00	5.876924E-04
1.715383E-02	2.038140E+01	5.297402E+00	5.881888E-04
1.770880E-02	1.704873E+01	5.146568E+00	5.887387E-04
1.828172E-02	1.623025E+01	5.085119E+00	5.890497E-04
1.887318E-02	1.544885E+01	5.004594E+00	5.888504E-04
1.948377E-02	1.355854E+01	4.927909E+00	5.890831E-04
2.011412E-02	1.353668E+01	4.867650E+00	5.897157E-04
2.076486E-02	1.222303E+01	4.794128E+00	5.909670E-04
2.143665E-02	1.088393E+01	4.811689E+00	5.921246E-04
2.213018E-02	1.163213E+01	4.911295E+00	5.925498E-04
2.284614E-02	9.785176E+00	5.049684E+00	5.925684E-04
2.358527E-02	1.001797E+01	5.157136E+00	5.928556E-04
2.434831E-02	8.732156E+00	5.311660E+00	5.943548E-04
2.513603E-02	7.684980E+00	5.522724E+00	5.963291E-04
