# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	-1.942622E-01	7.523557E+01	5.502358E-04
1.525585E-03	9.378805E+01	4.196696E+01	5.633119E-04
1.574941E-03	1.326821E+01	2.224592E+01	5.609977E-04
1.625894E-03	6.015416E+01	1.522298E+01	5.706339E-04
1.678496E-03	2.886026E+01	1.199344E+01	5.825557E-04
1.732799E-03	5.920170E+01	1.242275E+01	5.876651E-04
1.788859E-03	5.161567E+01	1.201501E+01	5.868438E-04
1.846733E-03	8.070845E+01	1.278343E+01	5.824374E-04
1.906479E-03	8.910354E+01	1.180409E+01	5.827571E-04
1.968158E-03	1.061707E+02	1.066195E+01	5.871752E-04
2.031833E-03	1.215905E+02	9.957748E+00	5.862106E-04
2.097568E-03	1.449574E+02	9.491924E+00	5.861700E-04
2.165429E-03	1.466102E+02	9.055233E+00	5.842634E-04
2.235486E-03	1.503211E+02	9.440561E+00	5.855607E-04
2.307809E-03	1.468871E+02	8.643506E+00	5.857027E-04
2.382472E-03	1.584528E+02	8.207131E+00	5.826326E-04
2.459551E-03	1.509308E+02	7.194177E+00	5.836153E-04
2.539123E-03	1.466373E+02	6.519074E+00	5.809305E-04
2.621269E-03	1.621738E+02	5.668200E+00	5.829841E-04
2.706074E-03	1.396101E+02	5.316918E+00	5.829736E-04
2.793622E-03	1.541920E+02	4.943935E+00	5.850320E-04
2.884002E-03	1.446710E+02	4.609607E+00	5.871450E-04
2.977306E-03	1.378928E+02	4.229401E+00	5.869732E-04
3.073629E-03	1.352139E+02	3.979821E+00	5.877451E-04
3.173068E-03	1.304445E+02	3.937347E+00	5.877190E-04
3.275725E-03	1.241441E+02	3.701147E+00	5.877781E-04
3.381702E-03	1.200208E+02	3.518637E+00	5.873776E-04
3.491108E-03	1.179707E+02	3.387017E+00	5.876121E-04
3.604054E-03	1.044711E+02	3.233813E+00	5.876940E-04
3.720653E-03	1.076367E+02	3.167837E+00	5.876513E-04
3.841025E-03	1.073810E+02	3.031459E+00	5.874089E-04
3.965292E-03	1.021148E+02	2.850878E+00	5.878352E-04
4.093578E-03	9.299184E+01	2.797993E+00	5.874610E-04
4.226015E-03	9.070782E+01	2.682554E+00	5.878558E-04
4.362737E-03	8.710303E+01	2.530410E+00	5.873411E-04
4.503882E-03	8.678472E+01	2.501317E+00	5.876475E-04
4.649593E-03	8.066743E+01	2.368956E+00	5.878115E-04
4.800018E-03	7.827496E+01	2.275661E+00	5.874580E-04
4.955310E-03	7.598414E+01	2.200109E+00	5.877518E-04
5.115626E-03	7.272077E+01	2.125789E+00	5.875597E-04
5.281129E-03	7.371755E+01	2.039089E+00	5.877090E-04
5.451986E-03	6.953283E+01	1.992665E+00	5.876192E-04
5.628371E-03	6.581171E+01	1.909976E+00	5.875221E-04
5.810462E-03	6.378998E+01	1.830623E+00	5.877318E-04
5.998444E-03	5.981112E+01	1.787861E+00	5.875504E-04
6.192508E-03	5.908038E+01	1.701549E+00	5.876541E-04
6.392850E-03	5.474338E+01	1.667020E+00	5.875917E-04
6.599674E-03	5.265429E+01	1.580680E+00	5.877167E-04
6.813189E-03	5.105362E+01	1.560370E+00	5.875931E-04
7.033612E-03	4.874409E+01	1.487190E+00	5.876027E-04
7.261166E-03	4.633901E+01	1.445088E+00	5.875752E-04
7.496082E-03	4.376936E+01	1.379168E+00	5.877154E-04
7.738598E-03	3.930204E+01	1.345485E+00	5.876081E-04
7.988960E-03	3.863205E+01	1.286816E+00	5.876420E-04
8.247422E-03	3.549722E+01	1.255681E+00	5.876646E-04
8.514246E-03	3.340527E+01	1.197787E+00	5.876131E-04
8.789702E-03	3.206789E+01	1.153488E+00	5.875358E-04
9.074069E-03	2.962071E+01	1.114598E+00	5.877170E-04
9.367637E-03	2.821398E+01	1.080669E+00	5.877182E-04
9.670702E-03	2.701102E+01	1.055721E+00	5.875423E-04
9.983572E-03	2.518573E+01	1.025901E+00	5.876191E-04
1.030656E-02	2.405197E+01	9.865075E-01	5.875579E-04
1.064001E-02	2.265892E+01	9.542602E-01	5.877129E-04
1.098424E-02	2.109273E+01	9.286327E-01	5.875745E-04
1.133960E-02	1.993019E+01	8.970084E-01	5.876355E-04
1.170646E-02	1.844683E+01	8.645491E-01	5.876643E-04
1.208520E-02	1.752896E+01	8.420895E-01	5.875939E-04
1.247618E-02	1.655282E+01	8.111740E-01	5.876429E-04
1.287982E-02	1.512594E+01	7.821749E-01	5.879071E-04
1.329651E-02	1.483307E+01	7.586602E-01	5.878904E-04
1.372668E-02	1.400212E+01	7.364909E-01	5.878586E-04
1.417077E-02	1.379745E+01	7.196702E-01	5.875492E-04
1.462923E-02	1.279882E+01	6.969524E-01	5.874361E-04
1.510252E-02	1.232287E+01	6.760363E-01	5.874710E-04
1.559112E-02	1.147839E+01	6.532778E-01	5.875642E-04
1.609553E-02	1.105938E+01	6.320700E-01	5.875282E-04
1.661626E-02	1.064453E+01	6.075927E-01	5.876936E-04
1.715384E-02	9.912231E+00	5.882928E-01	5.881877E-04
1.770880E-02	9.450160E+00	5.715645E-01	5.887387E-04
1.828173E-02	9.292697E+00	5.647494E-01	5.890497E-04
1.887318E-02	8.914030E+00	5.558680E-01	5.888504E-04
1.948378E-02	8.420100E+00	5.470714E-01	5.890832E-04
2.011412E-02	8.140426E+00	5.403229E-01	5.897157E-04
2.076486E-02	7.691258E+00	5.319628E-01	5.909674E-04
2.143665E-02	7.235584E+00	5.339467E-01	5.921242E-04
2.213018E-02	6.941774E+00	5.448190E-01	5.925498E-04
2.284614E-02	6.758221E+00	5.601793E-01	5.925684E-04
2.358527E-02	6.418232E+00	5.719387E-01	5.928556E-04
2.434831E-02	6.474562E+00	5.890247E-01	5.943548E-04
2.513604E-02	6.375681E+00	6.123688E-01	5.963291E-04
2.594925E-02	5.639009E+00	6.540989E-01	5.979301E-04
2.678877E-02	5.484022E+00	7.109519E-01	5.987978E-04
2.765545E-02	5.446519E+00	7.796001E-01	5.999580E-04
2.855017E-02	5.209491E+00	8.622341E-01	6.024630E-04
2.947383E-02	4.972397E+00	9.432941E-01	6.070475E-04
3.042738E-02	4.127498E+00	1.078183E+00	6.133534E-04
3.141178E-02	3.702143E+00	1.374652E+00	6.188113E-04
3.242802E-02	3.523286E+00	1.890283E+00	6.249698E-04
3.347715E-02	2.184230E+00	3.156739E+00	6.314884E-04
3.456021E-02	2.114717E+00	1.128249E+01	6.371041E-04
