# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	-1.939715E-01	1.032938E+02	5.502358E-04
1.525585E-03	3.079253E+01	4.682691E+01	5.633119E-04
1.574941E-03	1.858128E+01	3.037840E+01	5.609977E-04
1.625894E-03	4.550834E+01	1.892333E+01	5.706339E-04
1.678496E-03	1.375495E+01	1.616890E+01	5.825557E-04
1.732799E-03	4.784177E+01	1.635704E+01	5.876651E-04
1.788859E-03	4.549274E+01	1.573300E+01	5.868438E-04
1.846733E-03	7.451801E+01	1.593365E+01	5.824374E-04
1.906479E-03	8.750870E+01	1.521479E+01	5.827571E-04
1.968159E-03	1.081948E+02	1.392932E+01	5.871752E-04
2.031833E-03	1.321572E+02	1.314898E+01	5.862106E-04
2.097568E-03	1.420909E+02	1.198811E+01	5.861700E-04
2.165429E-03	1.546724E+02	1.163346E+01	5.842634E-04
2.235486E-03	1.533156E+02	1.199880E+01	5.855607E-04
2.307809E-03	1.593821E+02	1.109519E+01	5.857027E-04
2.382472E-03	1.630972E+02	1.057463E+01	5.826326E-04
2.459551E-03	1.586233E+02	9.310812E+00	5.836153E-04
2.539123E-03	1.628000E+02	8.545128E+00	5.809305E-04
2.621270E-03	1.682967E+02	7.202996E+00	5.829841E-04
2.706074E-03	1.579195E+02	6.998378E+00	5.829736E-04
2.793622E-03	1.686923E+02	6.439184E+00	5.850320E-04
2.884002E-03	1.506991E+02	5.897525E+00	5.871450E-04
2.977306E-03	1.492342E+02	5.463120E+00	5.869732E-04
3.073629E-03	1.446504E+02	5.155295E+00	5.877451E-04
3.173069E-03	1.327426E+02	5.088782E+00	5.877190E-04
3.275725E-03	1.347159E+02	4.792680E+00	5.877781E-04
3.381702E-03	1.305609E+02	4.625556E+00	5.873776E-04
3.491108E-03	1.227681E+02	4.406076E+00	5.876121E-04
3.604054E-03	1.137943E+02	4.239616E+00	5.876940E-04
3.720654E-03	1.131475E+02	4.131199E+00	5.876513E-04
3.841026E-03	1.150930E+02	3.985996E+00	5.874089E-04
3.965292E-03	1.082226E+02	3.757012E+00	5.878352E-04
4.093579E-03	1.038755E+02	3.717843E+00	5.874610E-04
4.226016E-03	9.635351E+01	3.535575E+00	5.878558E-04
4.362737E-03	9.230630E+01	3.341558E+00	5.873411E-04
4.503882E-03	9.001749E+01	3.287731E+00	5.876475E-04
4.649593E-03	8.720177E+01	3.160547E+00	5.878115E-04
4.800019E-03	8.018335E+01	3.012973E+00	5.874579E-04
4.955311E-03	8.230175E+01	2.937725E+00	5.877518E-04
5.115627E-03	8.089218E+01	2.848071E+00	5.875597E-04
5.281129E-03	7.546957E+01	2.705437E+00	5.877169E-04
5.451986E-03	7.165439E+01	2.666516E+00	5.876119E-04
5.628371E-03	7.537089E+01	2.574272E+00	5.875221E-04
5.810462E-03	6.849718E+01	2.459671E+00	5.877318E-04
5.998444E-03	6.454052E+01	2.403181E+00	5.875504E-04
6.192508E-03	6.204939E+01	2.287691E+00	5.876541E-04
6.392851E-03	5.782360E+01	2.256782E+00	5.875917E-04
6.599674E-03	5.796229E+01	2.131709E+00	5.877167E-04
6.813190E-03	5.220346E+01	2.110681E+00	5.875931E-04
7.033612E-03	4.988011E+01	2.008957E+00	5.876027E-04
7.261166E-03	4.923397E+01	1.963744E+00	5.875752E-04
7.496082E-03	4.429909E+01	1.867500E+00	5.877154E-04
7.738598E-03	4.445863E+01	1.834733E+00	5.876081E-04
7.988960E-03	4.082763E+01	1.746030E+00	5.876420E-04
8.247422E-03	3.817804E+01	1.707866E+00	5.876646E-04
8.514246E-03	3.783499E+01	1.637172E+00	5.876131E-04
8.789702E-03	3.397973E+01	1.570730E+00	5.875358E-04
9.074070E-03	3.357901E+01	1.523274E+00	5.877170E-04
9.367637E-03	3.079260E+01	1.474211E+00	5.877182E-04
9.670703E-03	2.778661E+01	1.440168E+00	5.875423E-04
9.983573E-03	2.706827E+01	1.404076E+00	5.876191E-04
1.030656E-02	2.554759E+01	1.350151E+00	5.875579E-04
1.064001E-02	2.357164E+01	1.305255E+00	5.877129E-04
1.098424E-02	2.175540E+01	1.270920E+00	5.875745E-04
1.133960E-02	2.100476E+01	1.228920E+00	5.876355E-04
1.170647E-02	1.996526E+01	1.184239E+00	5.876643E-04
1.208520E-02	1.875711E+01	1.153759E+00	5.875939E-04
1.247618E-02	1.725451E+01	1.111600E+00	5.876429E-04
1.287982E-02	1.731770E+01	1.072371E+00	5.879071E-04
1.329651E-02	1.460915E+01	1.039855E+00	5.878904E-04
1.372668E-02	1.484343E+01	1.009523E+00	5.878586E-04
1.417077E-02	1.404551E+01	9.864793E-01	5.875492E-04
1.462923E-02	1.352488E+01	9.558277E-01	5.874361E-04
1.510252E-02	1.279006E+01	9.268658E-01	5.874710E-04
1.559112E-02	1.185978E+01	8.956056E-01	5.875642E-04
1.609553E-02	1.149876E+01	8.670720E-01	5.875282E-04
1.661626E-02	1.070422E+01	8.337251E-01	5.876936E-04
1.715384E-02	1.052511E+01	8.076100E-01	5.881877E-04
1.770880E-02	1.004055E+01	7.845872E-01	5.887387E-04
1.828173E-02	9.398935E+00	7.751141E-01	5.890497E-04
1.887318E-02	9.182221E+00	7.627173E-01	5.888504E-04
1.948378E-02	8.708198E+00	7.509599E-01	5.890832E-04
2.011412E-02	8.164421E+00	7.415771E-01	5.897157E-04
2.076486E-02	7.995241E+00	7.303057E-01	5.909674E-04
2.143665E-02	7.915515E+00	7.329380E-01	5.921242E-04
2.213018E-02	7.136911E+00	7.479000E-01	5.925498E-04
2.284614E-02	7.135790E+00	7.689995E-01	5.925684E-04
2.358527E-02	6.968501E+00	7.853175E-01	5.928556E-04
2.434831E-02	6.306004E+00	8.085302E-01	5.943548E-04
2.513604E-02	6.175116E+00	8.404388E-01	5.963291E-04
2.594925E-02	6.077278E+00	8.979346E-01	5.979301E-04
2.678877E-02	6.113184E+00	9.763306E-01	5.987978E-04
2.765545E-02	5.351233E+00	1.070197E+00	5.999580E-04
2.855017E-02	5.470945E+00	1.184204E+00	6.024630E-04
2.947383E-02	4.609885E+00	1.295295E+00	6.070475E-04
3.042738E-02	4.130677E+00	1.480664E+00	6.133534E-04
3.141178E-02	3.761923E+00	1.887856E+00	6.188113E-04
3.242802E-02	4.183913E+00	2.597759E+00	6.249698E-04
3.347715E-02	3.856305E+00	4.348923E+00	6.314884E-04
3.456021E-02	3.309532E+00	1.551561E+01	6.371041E-04
