# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	2.316766E+01	5.542350E+01	5.502358E-04
1.525585E-03	7.545603E+01	2.982826E+01	5.633119E-04
1.574941E-03	5.285390E+01	1.905825E+01	5.609977E-04
1.625894E-03	8.453451E+01	1.275299E+01	5.706339E-04
1.678496E-03	4.480464E+01	9.446003E+00	5.825557E-04
1.732799E-03	1.114606E+02	1.162351E+01	5.876651E-04
1.788859E-03	9.611902E+01	1.026355E+01	5.868438E-04
1.846733E-03	1.390451E+02	1.100336E+01	5.824374E-04
1.906479E-03	1.806985E+02	1.127775E+01	5.827571E-04
1.968158E-03	2.068764E+02	1.104344E+01	5.871752E-04
2.031833E-03	2.778383E+02	1.115274E+01	5.862106E-04
2.097568E-03	3.132042E+02	1.087273E+01	5.861700E-04
2.165429E-03	3.304537E+02	1.040896E+01	5.842634E-04
2.235486E-03	3.498917E+02	1.046726E+01	5.855607E-04
2.307809E-03	3.440126E+02	9.525800E+00	5.857027E-04
2.382472E-03	3.363125E+02	8.951112E+00	5.826326E-04
2.459551E-03	3.432968E+02	8.095711E+00	5.836153E-04
2.539123E-03	3.575799E+02	7.429883E+00	5.809305E-04
2.621270E-03	3.699168E+02	6.647677E+00	5.829841E-04
2.706074E-03	3.634687E+02	6.231244E+00	5.829736E-04
2.793622E-03	3.547841E+02	5.650562E+00	5.850320E-04
2.884002E-03	3.405307E+02	5.167678E+00	5.871450E-04
2.977306E-03	3.295197E+02	4.848946E+00	5.869732E-04
3.073629E-03	3.245796E+02	4.643172E+00	5.877451E-04
3.173069E-03	3.241925E+02	4.516876E+00	5.877190E-04
3.275725E-03	3.087610E+02	4.254018E+00	5.877781E-04
3.381702E-03	2.967651E+02	3.985084E+00	5.873776E-04
3.491108E-03	2.955378E+02	3.884983E+00	5.876121E-04
3.604054E-03	2.811518E+02	3.687831E+00	5.876940E-04
3.720654E-03	2.726751E+02	3.528832E+00	5.876513E-04
3.841026E-03	2.766923E+02	3.418394E+00	5.874089E-04
3.965292E-03	2.629679E+02	3.193072E+00	5.878352E-04
4.093579E-03	2.551477E+02	3.109598E+00	5.874610E-04
4.226016E-03	2.455141E+02	2.954363E+00	5.878558E-04
4.362737E-03	2.396407E+02	2.804197E+00	5.873411E-04
4.503882E-03	2.259610E+02	2.658410E+00	5.876475E-04
4.649593E-03	2.214812E+02	2.567179E+00	5.878115E-04
4.800019E-03	2.132510E+02	2.430473E+00	5.874580E-04
4.955311E-03	2.104753E+02	2.346319E+00	5.877518E-04
5.115627E-03	2.047820E+02	2.262724E+00	5.875597E-04
5.281129E-03	1.954298E+02	2.120604E+00	5.877169E-04
5.451986E-03	1.892248E+02	2.042824E+00	5.876119E-04
5.628371E-03	1.831172E+02	1.966313E+00	5.875221E-04
5.810462E-03	1.734589E+02	1.847127E+00	5.877318E-04
5.998444E-03	1.652115E+02	1.757160E+00	5.875504E-04
6.192508E-03	1.593708E+02	1.678969E+00	5.876541E-04
6.392851E-03	1.515862E+02	1.616677E+00	5.875917E-04
6.599674E-03	1.448076E+02	1.518829E+00	5.877167E-04
6.813190E-03	1.351229E+02	1.457949E+00	5.875931E-04
7.033612E-03	1.328991E+02	1.396493E+00	5.876027E-04
7.261166E-03	1.232105E+02	1.322216E+00	5.875752E-04
7.496082E-03	1.143084E+02	1.244323E+00	5.877154E-04
7.738598E-03	1.099520E+02	1.205643E+00	5.876081E-04
7.988960E-03	1.033259E+02	1.136712E+00	5.876420E-04
8.247422E-03	9.594249E+01	1.087423E+00	5.876646E-04
8.514246E-03	9.085596E+01	1.034169E+00	5.876131E-04
8.789702E-03	8.558680E+01	9.809948E-01	5.875358E-04
9.074070E-03	7.856770E+01	9.337086E-01	5.877170E-04
9.367637E-03	7.219015E+01	8.915171E-01	5.877182E-04
9.670703E-03	6.833992E+01	8.603339E-01	5.875423E-04
9.983573E-03	6.364727E+01	8.278166E-01	5.876191E-04
1.030656E-02	5.958203E+01	7.893244E-01	5.875579E-04
1.064001E-02	5.463575E+01	7.568409E-01	5.877129E-04
1.098424E-02	5.087356E+01	7.292486E-01	5.875745E-04
1.133960E-02	4.842012E+01	7.013788E-01	5.876355E-04
1.170647E-02	4.492439E+01	6.716177E-01	5.876643E-04
1.208520E-02	4.148772E+01	6.497416E-01	5.875939E-04
1.247618E-02	3.858930E+01	6.241801E-01	5.876429E-04
1.287982E-02	3.638971E+01	5.987966E-01	5.879071E-04
1.329651E-02	3.352490E+01	5.782830E-01	5.878904E-04
1.372668E-02	3.106960E+01	5.590352E-01	5.878586E-04
1.417077E-02	2.965962E+01	5.450836E-01	5.875492E-04
1.462923E-02	2.706343E+01	5.252471E-01	5.874361E-04
1.510252E-02	2.511092E+01	5.086214E-01	5.874710E-04
1.559112E-02	2.367212E+01	4.902007E-01	5.875642E-04
1.609553E-02	2.252311E+01	4.735887E-01	5.875282E-04
1.661626E-02	2.077381E+01	4.548398E-01	5.876936E-04
1.715384E-02	1.948954E+01	4.397325E-01	5.881877E-04
1.770880E-02	1.778613E+01	4.264860E-01	5.887387E-04
1.828173E-02	1.693078E+01	4.209627E-01	5.890497E-04
1.887318E-02	1.570935E+01	4.134454E-01	5.888504E-04
1.948378E-02	1.465435E+01	4.068127E-01	5.890832E-04
2.011412E-02	1.333941E+01	4.012044E-01	5.897157E-04
2.076486E-02	1.267905E+01	3.952175E-01	5.909674E-04
2.143665E-02	1.212517E+01	3.963047E-01	5.921242E-04
2.213018E-02	1.135506E+01	4.042407E-01	5.925498E-04
2.284614E-02	1.029936E+01	4.154943E-01	5.925684E-04
2.358527E-02	9.501061E+00	4.239710E-01	5.928556E-04
2.434831E-02	9.229172E+00	4.366419E-01	5.943548E-04
2.513604E-02	8.249949E+00	4.536623E-01	5.963291E-04
2.594925E-02	7.538157E+00	4.845562E-01	5.979301E-04
2.678877E-02	7.302456E+00	5.269105E-01	5.987978E-04
2.765545E-02	6.804381E+00	5.774853E-01	5.999580E-04
2.855017E-02	6.075487E+00	6.387850E-01	6.024630E-04
2.947383E-02	5.853328E+00	6.994928E-01	6.070475E-04
3.042738E-02	5.139921E+00	8.008681E-01	6.133534E-04
3.141178E-02	4.432542E+00	1.021971E+00	6.188113E-04
3.242802E-02	4.624226E+00	1.407433E+00	6.249698E-04
3.347715E-02	3.508606E+00	2.353561E+00	6.314884E-04
3.456021E-02	1.695743E+00	8.399134E+00	6.371041E-04
