# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	-1.547932E-01	1.883850E+02	5.502358E-04
1.525585E-03	7.771954E+01	8.962400E+01	5.633119E-04
1.574941E-03	5.555119E+01	5.574170E+01	5.609977E-04
1.625894E-03	1.046993E+02	3.590602E+01	5.706339E-04
1.678496E-03	4.331136E+01	2.964286E+01	5.825557E-04
1.732799E-03	6.372224E+01	2.854665E+01	5.876651E-04
1.788859E-03	1.119809E+02	2.943654E+01	5.868438E-04
1.846733E-03	1.428059E+02	2.927660E+01	5.824374E-04
1.906479E-03	1.561166E+02	2.774552E+01	5.827571E-04
1.968159E-03	2.060582E+02	2.595508E+01	5.871752E-04
2.031833E-03	2.755693E+02	2.490827E+01	5.862106E-04
2.097568E-03	3.217739E+02	2.257698E+01	5.861700E-04
2.165429E-03	3.290057E+02	2.190335E+01	5.842634E-04
2.235486E-03	3.869512E+02	2.369536E+01	5.855607E-04
2.307809E-03	3.322986E+02	2.055941E+01	5.857027E-04
2.382472E-03	3.335529E+02	1.930590E+01	5.826326E-04
2.459551E-03	3.433751E+02	1.747783E+01	5.836153E-04
2.539123E-03	3.636231E+02	1.617878E+01	5.809305E-04
2.621270E-03	3.617944E+02	1.361482E+01	5.829841E-04
2.706074E-03	3.619622E+02	1.332988E+01	5.829736E-04
2.793622E-03	3.640020E+02	1.190735E+01	5.850320E-04
2.884002E-03	3.436675E+02	1.105353E+01	5.871450E-04
2.977306E-03	3.299020E+02	1.041163E+01	5.869732E-04
3.073629E-03	3.220979E+02	9.730321E+00	5.877451E-04
3.173069E-03	3.303933E+02	9.852821E+00	5.877190E-04
3.275725E-03	3.106258E+02	9.135087E+00	5.877781E-04
3.381702E-03	2.911270E+02	8.697746E+00	5.873776E-04
3.491108E-03	2.946332E+02	8.412215E+00	5.876121E-04
3.604054E-03	2.876750E+02	8.250153E+00	5.876940E-04
3.720654E-03	2.799077E+02	7.954810E+00	5.876513E-04
3.841026E-03	2.866590E+02	7.606448E+00	5.874089E-04
3.965292E-03	2.617261E+02	7.108124E+00	5.878352E-04
4.093579E-03	2.512669E+02	7.076763E+00	5.874610E-04
4.226016E-03	2.367578E+02	6.777676E+00	5.878558E-04
4.362737E-03	2.402497E+02	6.439358E+00	5.873411E-04
4.503882E-03	2.257870E+02	6.289805E+00	5.876475E-04
4.649593E-03	2.212451E+02	6.067248E+00	5.878115E-04
4.800019E-03	2.206499E+02	5.790904E+00	5.874579E-04
4.955311E-03	2.154436E+02	5.627842E+00	5.877518E-04
5.115627E-03	2.036817E+02	5.386892E+00	5.875597E-04
5.281129E-03	1.923187E+02	5.137793E+00	5.877169E-04
5.451986E-03	1.897328E+02	5.044017E+00	5.876119E-04
5.628371E-03	1.837591E+02	4.856087E+00	5.875221E-04
5.810462E-03	1.762378E+02	4.660613E+00	5.877318E-04
5.998444E-03	1.638151E+02	4.517372E+00	5.875504E-04
6.192508E-03	1.625315E+02	4.313095E+00	5.876541E-04
6.392851E-03	1.507447E+02	4.210523E+00	5.875917E-04
6.599674E-03	1.420400E+02	3.998585E+00	5.877167E-04
6.813190E-03	1.336314E+02	3.930895E+00	5.875931E-04
7.033612E-03	1.307290E+02	3.747555E+00	5.876027E-04
7.261166E-03	1.236420E+02	3.644532E+00	5.875752E-04
7.496082E-03	1.142338E+02	3.475711E+00	5.877154E-04
7.738598E-03	1.109970E+02	3.399615E+00	5.876081E-04
7.988960E-03	1.010207E+02	3.230075E+00	5.876420E-04
8.247422E-03	9.448214E+01	3.163130E+00	5.876646E-04
8.514246E-03	8.895800E+01	3.010137E+00	5.876131E-04
8.789702E-03	8.434131E+01	2.901515E+00	5.875358E-04
9.074070E-03	7.905577E+01	2.799368E+00	5.877170E-04
9.367637E-03	7.313422E+01	2.712948E+00	5.877182E-04
9.670703E-03	6.826121E+01	2.646598E+00	5.875423E-04
9.983573E-03	6.339560E+01	2.575646E+00	5.876191E-04
1.030656E-02	5.883061E+01	2.476602E+00	5.875579E-04
1.064001E-02	5.401842E+01	2.393907E+00	5.877129E-04
1.098424E-02	5.062239E+01	2.328318E+00	5.875745E-04
1.133960E-02	4.779474E+01	2.251100E+00	5.876355E-04
1.170647E-02	4.520629E+01	2.168788E+00	5.876643E-04
1.208520E-02	4.159198E+01	2.112489E+00	5.875939E-04
1.247618E-02	3.875672E+01	2.035677E+00	5.876429E-04
1.287982E-02	3.630216E+01	1.961621E+00	5.879071E-04
1.329651E-02	3.404336E+01	1.903329E+00	5.878904E-04
1.372668E-02	3.202355E+01	1.847536E+00	5.878586E-04
1.417077E-02	2.990890E+01	1.804140E+00	5.875492E-04
1.462923E-02	2.717680E+01	1.746909E+00	5.874361E-04
1.510252E-02	2.537558E+01	1.695366E+00	5.874710E-04
1.559112E-02	2.353787E+01	1.637263E+00	5.875642E-04
1.609553E-02	2.202683E+01	1.585070E+00	5.875282E-04
1.661626E-02	2.060280E+01	1.523849E+00	5.876936E-04
1.715384E-02	1.918743E+01	1.475906E+00	5.881877E-04
1.770880E-02	1.783949E+01	1.433706E+00	5.887387E-04
1.828173E-02	1.661716E+01	1.416455E+00	5.890497E-04
1.887318E-02	1.570697E+01	1.393826E+00	5.888504E-04
1.948378E-02	1.470709E+01	1.372330E+00	5.890832E-04
2.011412E-02	1.287650E+01	1.355213E+00	5.897157E-04
2.076486E-02	1.278794E+01	1.334809E+00	5.909674E-04
2.143665E-02	1.247380E+01	1.339602E+00	5.921242E-04
2.213018E-02	1.120703E+01	1.367082E+00	5.925498E-04
2.284614E-02	1.016696E+01	1.405763E+00	5.925684E-04
2.358527E-02	9.456287E+00	1.435433E+00	5.928556E-04
2.434831E-02	9.073341E+00	1.478474E+00	5.943548E-04
2.513604E-02	8.303359E+00	1.536716E+00	5.963291E-04
2.594925E-02	7.953133E+00	1.642154E+00	5.979301E-04
2.678877E-02	7.368425E+00	1.785588E+00	5.987978E-04
2.765545E-02	6.922534E+00	1.958117E+00	5.999580E-04
2.855017E-02	5.959775E+00	2.166585E+00	6.024630E-04
2.947383E-02	6.423042E+00	2.372851E+00	6.070475E-04
3.042738E-02	5.244337E+00	2.714610E+00	6.133534E-04
3.141178E-02	4.335974E+00	3.464721E+00	6.188113E-04
3.242802E-02	5.871087E+00	4.773448E+00	6.249698E-04
3.347715E-02	3.038896E+00	7.981552E+00	6.314884E-04
3.456021E-02	-1.448089E-01	2.854439E+01	6.371041E-04
