# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477773E-03	4.265463E+02	9.972850E+02	5.502356E-04
1.525583E-03	2.737115E+02	4.545807E+02	5.633118E-04
1.574939E-03	5.228694E+01	2.939793E+02	5.609976E-04
1.625892E-03	6.066158E+01	1.731410E+02	5.706339E-04
1.678494E-03	1.153188E+02	1.567415E+02	5.825557E-04
1.732797E-03	2.052000E+02	1.473324E+02	5.876651E-04
1.788857E-03	2.027512E+02	1.514933E+02	5.868438E-04
1.846731E-03	2.171304E+02	1.470354E+02	5.824374E-04
1.906477E-03	3.168864E+02	1.399135E+02	5.827571E-04
1.968156E-03	3.794689E+02	1.233809E+02	5.871752E-04
2.031831E-03	6.348233E+02	1.146083E+02	5.862105E-04
2.097565E-03	5.593035E+02	1.020145E+02	5.861699E-04
2.165426E-03	6.817178E+02	9.950378E+01	5.842634E-04
2.235483E-03	8.776100E+02	1.096533E+02	5.855607E-04
2.307806E-03	8.185065E+02	9.759866E+01	5.857026E-04
2.382469E-03	8.129613E+02	9.171015E+01	5.826326E-04
2.459548E-03	7.735779E+02	8.128046E+01	5.836152E-04
2.539120E-03	7.058034E+02	7.387315E+01	5.809304E-04
2.621267E-03	6.917995E+02	6.038348E+01	5.829841E-04
2.706071E-03	7.024414E+02	6.070675E+01	5.829736E-04
2.793619E-03	7.188269E+02	5.412388E+01	5.850700E-04
2.883999E-03	7.314384E+02	5.094517E+01	5.871091E-04
2.977303E-03	7.331030E+02	4.758562E+01	5.869732E-04
3.073626E-03	6.743495E+02	4.450405E+01	5.877451E-04
3.173065E-03	6.392285E+02	4.554418E+01	5.877189E-04
3.275721E-03	6.914502E+02	4.243133E+01	5.877781E-04
3.381699E-03	6.456001E+02	4.089698E+01	5.873776E-04
3.491105E-03	6.479668E+02	3.935107E+01	5.876121E-04
3.604050E-03	6.092563E+02	3.851320E+01	5.876940E-04
3.720650E-03	6.373677E+02	3.787859E+01	5.876513E-04
3.841022E-03	5.797751E+02	3.582334E+01	5.874089E-04
3.965288E-03	6.157324E+02	3.417428E+01	5.878351E-04
4.093575E-03	5.197865E+02	3.418392E+01	5.874610E-04
4.226012E-03	5.542538E+02	3.288598E+01	5.878558E-04
4.362733E-03	5.386825E+02	3.128252E+01	5.873410E-04
4.503878E-03	5.022607E+02	3.079979E+01	5.876475E-04
4.649589E-03	5.278068E+02	2.965619E+01	5.878114E-04
4.800014E-03	4.889706E+02	2.856038E+01	5.874579E-04
4.955306E-03	4.689430E+02	2.761612E+01	5.877518E-04
5.115622E-03	4.438053E+02	2.672847E+01	5.875596E-04
5.281125E-03	4.539671E+02	2.554073E+01	5.877090E-04
5.451982E-03	4.215435E+02	2.518163E+01	5.876192E-04
5.628366E-03	4.076274E+02	2.422093E+01	5.875221E-04
5.810458E-03	3.895321E+02	2.335421E+01	5.877317E-04
5.998440E-03	3.634039E+02	2.285514E+01	5.875505E-04
6.192504E-03	3.522520E+02	2.178301E+01	5.876540E-04
6.392846E-03	3.529661E+02	2.156226E+01	5.875947E-04
6.599670E-03	3.286230E+02	2.037645E+01	5.877138E-04
6.813185E-03	3.215126E+02	2.024010E+01	5.875930E-04
7.033607E-03	2.967571E+02	1.924330E+01	5.876075E-04
7.261161E-03	2.786642E+02	1.885039E+01	5.875706E-04
7.496077E-03	2.629471E+02	1.799670E+01	5.877154E-04
7.738593E-03	2.347163E+02	1.764068E+01	5.876081E-04
7.988955E-03	2.263766E+02	1.682643E+01	5.876420E-04
8.247417E-03	2.159490E+02	1.650187E+01	5.876664E-04
8.514241E-03	1.965890E+02	1.576083E+01	5.876114E-04
8.789697E-03	1.867027E+02	1.520030E+01	5.875357E-04
9.074064E-03	1.826533E+02	1.471876E+01	5.877170E-04
9.367632E-03	1.675364E+02	1.428020E+01	5.877182E-04
9.670697E-03	1.516622E+02	1.396561E+01	5.875463E-04
9.983567E-03	1.449374E+02	1.359542E+01	5.876152E-04
1.030656E-02	1.305646E+02	1.309168E+01	5.875579E-04
1.064000E-02	1.160923E+02	1.265594E+01	5.877128E-04
1.098423E-02	1.133990E+02	1.234148E+01	5.875745E-04
