# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477776E-03	-1.024477E-01	2.182865E+02	5.502359E-04
1.525586E-03	8.859915E+01	1.079897E+02	5.633119E-04
1.574942E-03	6.625547E+00	6.437687E+01	5.609978E-04
1.625895E-03	4.529388E+01	3.970713E+01	5.706340E-04
1.678496E-03	1.053359E+01	3.439156E+01	5.825557E-04
1.732800E-03	3.755439E+01	3.307564E+01	5.876651E-04
1.788860E-03	9.433710E+00	3.270003E+01	5.868439E-04
1.846734E-03	2.752229E+01	3.235436E+01	5.824374E-04
1.906480E-03	4.500398E+01	3.060111E+01	5.827571E-04
1.968159E-03	3.658773E+01	2.709969E+01	5.871752E-04
2.031834E-03	2.733624E+01	2.457067E+01	5.862106E-04
2.097568E-03	3.649854E+01	2.178064E+01	5.861700E-04
2.165430E-03	3.784758E+01	2.086070E+01	5.842634E-04
2.235487E-03	2.667902E+01	2.267355E+01	5.855607E-04
2.307810E-03	2.716652E+01	2.042521E+01	5.857027E-04
2.382473E-03	3.644050E+01	1.935349E+01	5.826326E-04
2.459552E-03	3.129880E+01	1.689135E+01	5.836153E-04
2.539124E-03	3.201309E+01	1.577252E+01	5.809305E-04
2.621271E-03	4.268731E+01	1.290996E+01	5.829842E-04
2.706075E-03	3.139553E+01	1.284343E+01	5.829736E-04
2.793623E-03	3.760664E+01	1.153125E+01	5.850320E-04
2.884003E-03	3.704824E+01	1.082581E+01	5.871450E-04
2.977307E-03	3.363146E+01	1.008821E+01	5.869732E-04
3.073630E-03	2.867811E+01	9.464344E+00	5.877451E-04
3.173070E-03	3.001196E+01	9.680254E+00	5.877190E-04
3.275726E-03	2.763129E+01	8.980661E+00	5.877782E-04
3.381703E-03	2.400471E+01	8.712256E+00	5.873777E-04
3.491109E-03	2.651702E+01	8.369975E+00	5.876121E-04
3.604055E-03	2.133165E+01	8.231569E+00	5.876940E-04
3.720655E-03	2.449662E+01	8.054551E+00	5.876513E-04
3.841027E-03	1.809365E+01	7.663144E+00	5.874089E-04
3.965293E-03	1.428323E+01	7.249735E+00	5.878352E-04
4.093580E-03	1.220106E+01	7.321207E+00	5.874611E-04
4.226017E-03	1.242547E+01	7.020777E+00	5.878558E-04
4.362738E-03	7.854549E+00	6.666728E+00	5.873411E-04
4.503883E-03	4.806724E+00	6.590487E+00	5.876475E-04
4.649594E-03	4.283093E+00	6.356320E+00	5.878115E-04
4.800020E-03	3.728242E+00	6.097947E+00	5.874580E-04
4.955312E-03	3.637388E+00	5.931627E+00	5.877518E-04
5.115628E-03	2.276512E+00	5.753175E+00	5.875597E-04
5.281131E-03	2.231376E+00	5.488449E+00	5.877169E-04
5.451988E-03	2.214954E+00	5.435294E+00	5.876119E-04
5.628372E-03	2.015360E+00	5.235309E+00	5.875221E-04
5.810463E-03	1.728192E+00	5.042912E+00	5.877318E-04
5.998446E-03	1.158616E+00	4.941024E+00	5.875504E-04
6.192510E-03	1.888311E+00	4.712729E+00	5.876541E-04
6.392852E-03	1.846792E+00	4.673624E+00	5.875917E-04
6.599676E-03	9.044881E-01	4.425974E+00	5.877167E-04
6.813191E-03	1.328260E+00	4.389442E+00	5.875931E-04
7.033614E-03	1.368438E+00	4.188646E+00	5.876027E-04
7.261168E-03	6.692605E-01	4.100258E+00	5.875752E-04
7.496084E-03	9.510022E-01	3.920125E+00	5.877154E-04
7.738600E-03	7.362997E-01	3.844751E+00	5.876081E-04
7.988962E-03	1.033522E+00	3.672470E+00	5.876420E-04
8.247424E-03	9.223189E-01	3.602137E+00	5.876646E-04
8.514247E-03	7.135416E-01	3.446051E+00	5.876131E-04
8.789703E-03	7.990868E-01	3.320541E+00	5.875358E-04
9.074071E-03	1.178851E+00	3.217910E+00	5.877170E-04
9.367639E-03	3.944440E-01	3.120792E+00	5.877182E-04
9.670704E-03	8.984618E-01	3.053613E+00	5.875423E-04
9.983574E-03	7.135681E-01	2.975345E+00	5.876191E-04
1.030657E-02	6.206859E-01	2.866606E+00	5.875579E-04
1.064001E-02	7.828155E-01	2.773754E+00	5.877129E-04
1.098424E-02	6.625880E-01	2.703414E+00	5.875745E-04
1.133960E-02	8.342782E-01	2.613425E+00	5.876355E-04
1.170647E-02	6.395515E-01	2.520343E+00	5.876643E-04
1.208520E-02	5.053376E-01	2.455512E+00	5.875939E-04
1.247618E-02	6.070594E-01	2.368634E+00	5.876429E-04
1.287982E-02	6.152112E-01	2.285309E+00	5.879071E-04
1.329651E-02	4.218771E-01	2.217305E+00	5.878904E-04
1.372668E-02	4.805273E-01	2.153220E+00	5.878586E-04
1.417077E-02	4.973081E-01	2.103616E+00	5.875492E-04
1.462923E-02	5.729360E-01	2.038338E+00	5.874361E-04
1.510252E-02	4.571318E-01	1.977481E+00	5.874710E-04
1.559113E-02	4.307214E-01	1.911460E+00	5.875642E-04
1.609553E-02	4.414010E-01	1.850812E+00	5.875282E-04
1.661626E-02	4.416146E-01	1.779946E+00	5.876939E-04
1.715384E-02	5.611397E-01	1.724567E+00	5.881874E-04
1.770881E-02	4.456223E-01	1.675824E+00	5.887387E-04
1.828173E-02	3.680746E-01	1.655522E+00	5.890497E-04
1.887319E-02	4.297264E-01	1.629055E+00	5.888504E-04
1.948378E-02	5.189374E-01	1.604577E+00	5.890832E-04
2.011412E-02	4.297708E-01	1.585257E+00	5.897157E-04
2.076486E-02	4.661522E-01	1.562321E+00	5.909674E-04
2.143666E-02	2.853842E-01	1.568659E+00	5.921242E-04
2.213018E-02	4.816030E-01	1.601096E+00	5.925498E-04
2.284615E-02	5.208363E-01	1.646073E+00	5.925684E-04
2.358527E-02	3.753846E-01	1.681826E+00	5.928556E-04
2.434831E-02	3.556552E-01	1.733463E+00	5.943548E-04
2.513604E-02	2.925253E-01	1.803790E+00	5.963291E-04
2.594925E-02	4.024308E-01	1.928049E+00	5.979301E-04
2.678877E-02	4.034772E-01	2.097678E+00	5.987978E-04
2.765545E-02	3.360861E-01	2.303272E+00	5.999580E-04
2.855017E-02	1.754974E-01	2.553320E+00	6.024630E-04
2.947383E-02	3.189086E-01	2.805787E+00	6.070475E-04
3.042738E-02	4.958665E-01	3.228033E+00	6.133534E-04
3.141178E-02	-1.289527E-01	4.135125E+00	6.188113E-04
3.242802E-02	-1.247926E-01	5.716561E+00	6.249698E-04
3.347715E-02	5.359586E-01	9.598166E+00	6.314884E-04
3.456021E-02	-9.975846E-02	3.441337E+01	6.371041E-04
