# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	2.760527E+01	6.604480E+01	5.502358E-04
1.525585E-03	1.166637E+02	3.753429E+01	5.633119E-04
1.574941E-03	3.933765E+01	1.956664E+01	5.609977E-04
1.625894E-03	6.053832E+01	1.266576E+01	5.706339E-04
1.678496E-03	4.845274E+01	1.055425E+01	5.825557E-04
1.732799E-03	7.292023E+01	1.117264E+01	5.876651E-04
1.788859E-03	7.176997E+01	1.072163E+01	5.868438E-04
1.846733E-03	1.515655E+02	1.263492E+01	5.824374E-04
1.906479E-03	1.565646E+02	1.178465E+01	5.827571E-04
1.968159E-03	2.086344E+02	1.179437E+01	5.871752E-04
2.031833E-03	2.357700E+02	1.106524E+01	5.862106E-04
2.097568E-03	2.798762E+02	1.136676E+01	5.861700E-04
2.165429E-03	3.148106E+02	1.117138E+01	5.842634E-04
2.235486E-03	3.217277E+02	1.096895E+01	5.855607E-04
2.307809E-03	3.303232E+02	1.021166E+01	5.857027E-04
2.382472E-03	3.420715E+02	9.838357E+00	5.826326E-04
2.459551E-03	3.353743E+02	8.747335E+00	5.836153E-04
2.539123E-03	3.381401E+02	8.065695E+00	5.809305E-04
2.621270E-03	3.491917E+02	6.995665E+00	5.829841E-04
2.706074E-03	3.362236E+02	6.481210E+00	5.829736E-04
2.793622E-03	3.323232E+02	5.939995E+00	5.850320E-04
2.884002E-03	3.300532E+02	5.557656E+00	5.871450E-04
2.977306E-03	3.115001E+02	5.141434E+00	5.869732E-04
3.073629E-03	3.083511E+02	4.886609E+00	5.877451E-04
3.173069E-03	2.981647E+02	4.759525E+00	5.877190E-04
3.275725E-03	2.923736E+02	4.477181E+00	5.877781E-04
3.381702E-03	2.889619E+02	4.311546E+00	5.873776E-04
3.491108E-03	2.940767E+02	4.196910E+00	5.876121E-04
3.604054E-03	2.700101E+02	3.946206E+00	5.876940E-04
3.720654E-03	2.597265E+02	3.756862E+00	5.876513E-04
3.841026E-03	2.561784E+02	3.594910E+00	5.874089E-04
3.965292E-03	2.520045E+02	3.433127E+00	5.878352E-04
4.093579E-03	2.405993E+02	3.313553E+00	5.874610E-04
4.226016E-03	2.378073E+02	3.176762E+00	5.878558E-04
4.362737E-03	2.279508E+02	2.998754E+00	5.873411E-04
4.503882E-03	2.231978E+02	2.908630E+00	5.876475E-04
4.649593E-03	2.097731E+02	2.736353E+00	5.878115E-04
4.800019E-03	2.065757E+02	2.630104E+00	5.874580E-04
4.955311E-03	1.970072E+02	2.503758E+00	5.877518E-04
5.115627E-03	1.945953E+02	2.421407E+00	5.875597E-04
5.281129E-03	1.865248E+02	2.288398E+00	5.877169E-04
5.451986E-03	1.820115E+02	2.227310E+00	5.876119E-04
5.628371E-03	1.719295E+02	2.109096E+00	5.875221E-04
5.810462E-03	1.692551E+02	2.022022E+00	5.877318E-04
5.998444E-03	1.622038E+02	1.936669E+00	5.875504E-04
6.192508E-03	1.540035E+02	1.832716E+00	5.876541E-04
6.392851E-03	1.457517E+02	1.769307E+00	5.875917E-04
6.599674E-03	1.405423E+02	1.666562E+00	5.877167E-04
6.813190E-03	1.319376E+02	1.615780E+00	5.875931E-04
7.033612E-03	1.249442E+02	1.517865E+00	5.876027E-04
7.261166E-03	1.190818E+02	1.462585E+00	5.875752E-04
7.496082E-03	1.141551E+02	1.392719E+00	5.877154E-04
7.738598E-03	1.068441E+02	1.337240E+00	5.876081E-04
7.988960E-03	9.814735E+01	1.257454E+00	5.876420E-04
8.247422E-03	9.437840E+01	1.217941E+00	5.876646E-04
8.514246E-03	8.931826E+01	1.158622E+00	5.876131E-04
8.789702E-03	8.155312E+01	1.096238E+00	5.875358E-04
9.074070E-03	7.580976E+01	1.050280E+00	5.877170E-04
9.367637E-03	7.246790E+01	1.010873E+00	5.877182E-04
9.670703E-03	6.661919E+01	9.761123E-01	5.875423E-04
9.983573E-03	6.111221E+01	9.382107E-01	5.876191E-04
1.030656E-02	5.653115E+01	8.982939E-01	5.875579E-04
1.064001E-02	5.415514E+01	8.644391E-01	5.877129E-04
1.098424E-02	4.874119E+01	8.329768E-01	5.875745E-04
1.133960E-02	4.740363E+01	8.044639E-01	5.876355E-04
1.170647E-02	4.336861E+01	7.708536E-01	5.876643E-04
1.208520E-02	4.103930E+01	7.484529E-01	5.875939E-04
1.247618E-02	3.735607E+01	7.178337E-01	5.876429E-04
1.287982E-02	3.534931E+01	6.900698E-01	5.879071E-04
1.329651E-02	3.268820E+01	6.671307E-01	5.878904E-04
1.372668E-02	3.034834E+01	6.460168E-01	5.878586E-04
1.417077E-02	2.838134E+01	6.295055E-01	5.875492E-04
1.462923E-02	2.643620E+01	6.075921E-01	5.874361E-04
1.510252E-02	2.469440E+01	5.883633E-01	5.874710E-04
1.559112E-02	2.332711E+01	5.683108E-01	5.875642E-04
1.609553E-02	2.172395E+01	5.492301E-01	5.875282E-04
1.661626E-02	2.032582E+01	5.271414E-01	5.876936E-04
1.715384E-02	1.902070E+01	5.101556E-01	5.881877E-04
1.770880E-02	1.756236E+01	4.954724E-01	5.887387E-04
1.828173E-02	1.627520E+01	4.886889E-01	5.890497E-04
1.887318E-02	1.548282E+01	4.804367E-01	5.888504E-04
1.948378E-02	1.399389E+01	4.727488E-01	5.890832E-04
2.011412E-02	1.338883E+01	4.667613E-01	5.897157E-04
2.076486E-02	1.209222E+01	4.592493E-01	5.909674E-04
2.143665E-02	1.178046E+01	4.611539E-01	5.921242E-04
2.213018E-02	1.112508E+01	4.703059E-01	5.925498E-04
2.284614E-02	1.013041E+01	4.832063E-01	5.925684E-04
2.358527E-02	9.518634E+00	4.934045E-01	5.928556E-04
2.434831E-02	9.034142E+00	5.080352E-01	5.943548E-04
2.513604E-02	8.341825E+00	5.281997E-01	5.963291E-04
