# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	-1.023661E-01	1.453689E+02	5.502358E-04
1.525585E-03	7.103010E+01	7.193490E+01	5.633119E-04
1.574941E-03	4.352494E+00	4.287581E+01	5.609977E-04
1.625894E-03	3.447270E+01	2.645141E+01	5.706339E-04
1.678496E-03	1.878277E+01	2.314961E+01	5.825557E-04
1.732799E-03	2.964804E+01	2.220205E+01	5.876651E-04
1.788859E-03	9.725048E+00	2.179983E+01	5.868438E-04
1.846733E-03	2.752010E+01	2.157732E+01	5.824374E-04
1.906479E-03	3.482948E+01	2.044329E+01	5.827571E-04
1.968158E-03	3.576912E+01	1.814437E+01	5.871752E-04
2.031833E-03	3.145355E+01	1.648417E+01	5.862106E-04
2.097568E-03	3.459709E+01	1.466282E+01	5.861700E-04
2.165429E-03	4.063844E+01	1.405673E+01	5.842634E-04
2.235486E-03	2.970790E+01	1.514479E+01	5.855607E-04
2.307809E-03	3.130442E+01	1.372028E+01	5.857027E-04
2.382472E-03	4.116760E+01	1.312809E+01	5.826326E-04
2.459551E-03	3.291262E+01	1.137451E+01	5.836153E-04
2.539123E-03	3.213421E+01	1.062262E+01	5.809305E-04
2.621270E-03	4.053556E+01	8.698376E+00	5.829841E-04
2.706074E-03	3.504203E+01	8.671615E+00	5.829736E-04
2.793622E-03	3.686372E+01	7.769967E+00	5.850320E-04
2.884002E-03	3.617040E+01	7.285277E+00	5.871450E-04
2.977306E-03	3.561568E+01	6.815054E+00	5.869732E-04
3.073629E-03	2.959751E+01	6.367311E+00	5.877451E-04
3.173069E-03	2.769584E+01	6.492171E+00	5.877190E-04
3.275725E-03	2.991741E+01	6.058540E+00	5.877781E-04
3.381702E-03	2.419588E+01	5.856002E+00	5.873776E-04
3.491108E-03	2.600491E+01	5.614203E+00	5.876121E-04
3.604054E-03	2.132230E+01	5.510841E+00	5.876940E-04
3.720654E-03	2.135449E+01	5.385971E+00	5.876513E-04
3.841026E-03	1.727136E+01	5.129066E+00	5.874089E-04
3.965292E-03	1.397564E+01	4.843392E+00	5.878352E-04
4.093579E-03	1.242574E+01	4.885875E+00	5.874610E-04
4.226015E-03	1.250718E+01	4.686210E+00	5.878558E-04
4.362737E-03	8.308058E+00	4.448471E+00	5.873411E-04
4.503882E-03	5.980444E+00	4.391357E+00	5.876475E-04
4.649593E-03	4.482016E+00	4.235737E+00	5.878115E-04
4.800019E-03	3.396539E+00	4.061899E+00	5.874579E-04
4.955311E-03	3.853168E+00	3.951650E+00	5.877518E-04
5.115627E-03	2.385066E+00	3.832676E+00	5.875597E-04
5.281129E-03	2.112693E+00	3.655925E+00	5.877169E-04
5.451986E-03	2.130419E+00	3.620438E+00	5.876119E-04
5.628371E-03	2.030300E+00	3.487288E+00	5.875221E-04
5.810462E-03	1.806313E+00	3.359367E+00	5.877318E-04
5.998444E-03	1.449104E+00	3.291435E+00	5.875504E-04
6.192508E-03	2.018591E+00	3.139400E+00	5.876541E-04
6.392851E-03	1.685865E+00	3.113112E+00	5.875917E-04
6.599674E-03	9.934174E-01	2.948194E+00	5.877167E-04
6.813190E-03	1.224357E+00	2.923811E+00	5.875931E-04
7.033612E-03	1.352089E+00	2.790508E+00	5.876027E-04
7.261166E-03	7.575263E-01	2.731199E+00	5.875752E-04
7.496082E-03	1.023832E+00	2.611240E+00	5.877154E-04
7.738598E-03	9.235228E-01	2.561001E+00	5.876081E-04
7.988960E-03	9.006524E-01	2.446272E+00	5.876420E-04
8.247422E-03	8.183373E-01	2.399400E+00	5.876646E-04
8.514246E-03	6.865311E-01	2.295441E+00	5.876131E-04
8.789702E-03	8.490286E-01	2.211849E+00	5.875358E-04
9.074070E-03	1.167111E+00	2.143472E+00	5.877170E-04
9.367637E-03	5.646464E-01	2.078777E+00	5.877182E-04
9.670702E-03	7.558674E-01	2.034029E+00	5.875423E-04
9.983573E-03	8.012825E-01	1.982127E+00	5.876191E-04
1.030656E-02	7.577143E-01	1.909468E+00	5.875579E-04
1.064001E-02	8.223826E-01	1.847667E+00	5.877129E-04
1.098424E-02	6.741753E-01	1.800760E+00	5.875745E-04
1.133960E-02	6.667321E-01	1.740822E+00	5.876355E-04
1.170647E-02	5.783736E-01	1.678819E+00	5.876643E-04
1.208520E-02	5.476568E-01	1.635628E+00	5.875939E-04
1.247618E-02	5.000940E-01	1.577769E+00	5.876429E-04
1.287982E-02	5.762425E-01	1.522267E+00	5.879071E-04
1.329651E-02	4.674643E-01	1.476964E+00	5.878904E-04
1.372668E-02	4.428161E-01	1.434328E+00	5.878586E-04
1.417077E-02	4.441680E-01	1.401229E+00	5.875492E-04
1.462923E-02	5.180142E-01	1.357750E+00	5.874361E-04
1.510252E-02	4.678973E-01	1.317211E+00	5.874710E-04
1.559112E-02	4.171609E-01	1.273269E+00	5.875642E-04
1.609553E-02	4.313737E-01	1.232855E+00	5.875282E-04
1.661626E-02	4.586015E-01	1.185709E+00	5.876936E-04
1.715384E-02	5.220351E-01	1.148725E+00	5.881877E-04
1.770880E-02	3.872990E-01	1.116289E+00	5.887387E-04
1.828173E-02	3.810204E-01	1.102756E+00	5.890497E-04
1.887318E-02	4.406005E-01	1.085130E+00	5.888504E-04
1.948378E-02	5.422482E-01	1.068833E+00	5.890832E-04
2.011412E-02	4.104998E-01	1.055966E+00	5.897157E-04
2.076486E-02	4.897814E-01	1.040719E+00	5.909674E-04
2.143665E-02	3.251377E-01	1.044920E+00	5.921242E-04
2.213018E-02	4.440623E-01	1.066526E+00	5.925498E-04
2.284614E-02	4.704936E-01	1.096512E+00	5.925684E-04
2.358527E-02	3.785420E-01	1.120314E+00	5.928556E-04
2.434831E-02	3.770085E-01	1.154721E+00	5.943548E-04
2.513604E-02	3.341657E-01	1.201625E+00	5.963291E-04
2.594925E-02	4.131037E-01	1.284348E+00	5.979301E-04
2.678877E-02	3.631334E-01	1.397357E+00	5.987978E-04
2.765545E-02	3.273620E-01	1.534340E+00	5.999580E-04
2.855017E-02	2.712082E-01	1.700934E+00	6.024630E-04
2.947383E-02	2.835973E-01	1.869189E+00	6.070475E-04
3.042738E-02	3.755809E-01	2.150537E+00	6.133534E-04
3.141178E-02	7.708831E-03	2.754847E+00	6.188113E-04
3.242802E-02	-1.247049E-01	3.808411E+00	6.249698E-04
3.347715E-02	3.183292E-01	6.394364E+00	6.314884E-04
3.456021E-02	-9.968841E-02	2.292644E+01	6.371041E-04
