# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	-1.942340E-01	7.195444E+01	5.502358E-04
1.525585E-03	8.968917E+01	4.013669E+01	5.633119E-04
1.574941E-03	1.267434E+01	2.127585E+01	5.609977E-04
1.625894E-03	6.163980E+01	1.484889E+01	5.706339E-04
1.678496E-03	2.758997E+01	1.147046E+01	5.825557E-04
1.732799E-03	5.733740E+01	1.188103E+01	5.876651E-04
1.788859E-03	5.078359E+01	1.153575E+01	5.868438E-04
1.846733E-03	8.385763E+01	1.239339E+01	5.824374E-04
1.906479E-03	9.022135E+01	1.145153E+01	5.827571E-04
1.968158E-03	1.057280E+02	1.029070E+01	5.871752E-04
2.031833E-03	1.223025E+02	9.594328E+00	5.862106E-04
2.097568E-03	1.453534E+02	9.205395E+00	5.861700E-04
2.165429E-03	1.440506E+02	8.722302E+00	5.842634E-04
2.235486E-03	1.508940E+02	9.126272E+00	5.855607E-04
2.307809E-03	1.480562E+02	8.356946E+00	5.857027E-04
2.382472E-03	1.575379E+02	7.951172E+00	5.826326E-04
2.459551E-03	1.500977E+02	6.954192E+00	5.836153E-04
2.539123E-03	1.448543E+02	6.291277E+00	5.809305E-04
2.621269E-03	1.610073E+02	5.490663E+00	5.829841E-04
2.706074E-03	1.391463E+02	5.135654E+00	5.829736E-04
2.793622E-03	1.534583E+02	4.778597E+00	5.850320E-04
2.884002E-03	1.430935E+02	4.433248E+00	5.871450E-04
2.977306E-03	1.369559E+02	4.079264E+00	5.869732E-04
3.073629E-03	1.358351E+02	3.861708E+00	5.877451E-04
3.173068E-03	1.303693E+02	3.807059E+00	5.877190E-04
3.275725E-03	1.252943E+02	3.590969E+00	5.877781E-04
3.381702E-03	1.205492E+02	3.403583E+00	5.873776E-04
3.491108E-03	1.185183E+02	3.287634E+00	5.876121E-04
3.604054E-03	1.047774E+02	3.124497E+00	5.876940E-04
3.720653E-03	1.075314E+02	3.059476E+00	5.876513E-04
3.841025E-03	1.072428E+02	2.925088E+00	5.874089E-04
3.965292E-03	1.027956E+02	2.753023E+00	5.878352E-04
4.093578E-03	9.278117E+01	2.691927E+00	5.874610E-04
4.226015E-03	9.060416E+01	2.585958E+00	5.878558E-04
4.362737E-03	8.679682E+01	2.435344E+00	5.873411E-04
4.503882E-03	8.642795E+01	2.407985E+00	5.876475E-04
4.649593E-03	8.091106E+01	2.286587E+00	5.878115E-04
4.800018E-03	7.895645E+01	2.193947E+00	5.874580E-04
4.955310E-03	7.564770E+01	2.116424E+00	5.877518E-04
5.115626E-03	7.232822E+01	2.042650E+00	5.875597E-04
5.281129E-03	7.328029E+01	1.961858E+00	5.877090E-04
5.451986E-03	6.980490E+01	1.920495E+00	5.876192E-04
5.628371E-03	6.669025E+01	1.837679E+00	5.875221E-04
5.810462E-03	6.416069E+01	1.759292E+00	5.877318E-04
5.998444E-03	6.004322E+01	1.717075E+00	5.875504E-04
6.192508E-03	5.914808E+01	1.633155E+00	5.876541E-04
6.392850E-03	5.507285E+01	1.602391E+00	5.875917E-04
6.599674E-03	5.265508E+01	1.516264E+00	5.877167E-04
6.813189E-03	5.120404E+01	1.497143E+00	5.875931E-04
7.033612E-03	4.873286E+01	1.427103E+00	5.876027E-04
7.261166E-03	4.622210E+01	1.385598E+00	5.875752E-04
7.496082E-03	4.367331E+01	1.322570E+00	5.877154E-04
7.738598E-03	3.937184E+01	1.290017E+00	5.876081E-04
7.988960E-03	3.869520E+01	1.233433E+00	5.876420E-04
8.247422E-03	3.546727E+01	1.203332E+00	5.876646E-04
8.514246E-03	3.331768E+01	1.147585E+00	5.876131E-04
8.789702E-03	3.211188E+01	1.105190E+00	5.875358E-04
9.074069E-03	2.976708E+01	1.067645E+00	5.877170E-04
9.367637E-03	2.817885E+01	1.034944E+00	5.877182E-04
9.670702E-03	2.711818E+01	1.011127E+00	5.875423E-04
9.983572E-03	2.507562E+01	9.821237E-01	5.876191E-04
1.030656E-02	2.397695E+01	9.443680E-01	5.875579E-04
1.064001E-02	2.254411E+01	9.132488E-01	5.877129E-04
1.098424E-02	2.107404E+01	8.891652E-01	5.875745E-04
1.133960E-02	1.988715E+01	8.586698E-01	5.876355E-04
1.170646E-02	1.847986E+01	8.274036E-01	5.876643E-04
1.208520E-02	1.763961E+01	8.058581E-01	5.875939E-04
