# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.205706E-02	4.684291E-01	3.315861E-01	2.419601E-03
1.250778E-02	2.615196E-01	8.042409E-02	2.435250E-03
1.297534E-02	2.740747E-01	4.941452E-02	2.478655E-03
1.346038E-02	2.572332E-01	3.895196E-02	2.525533E-03
1.396356E-02	2.199540E-01	2.857182E-02	2.556888E-03
1.448555E-02	2.162511E-01	2.525036E-02	2.590619E-03
1.502704E-02	1.870075E-01	2.093312E-02	2.607916E-03
1.558878E-02	1.992727E-01	1.861066E-02	2.653120E-03
1.617152E-02	1.967329E-01	1.584245E-02	2.669885E-03
1.677605E-02	1.723565E-01	1.312888E-02	2.699396E-03
1.740317E-02	1.514945E-01	1.152629E-02	2.718477E-03
1.805373E-02	1.478664E-01	1.079058E-02	2.744095E-03
1.872862E-02	1.664818E-01	9.704475E-03	2.789400E-03
1.942873E-02	1.494607E-01	8.977196E-03	2.797797E-03
2.015501E-02	1.667362E-01	7.968002E-03	2.842443E-03
2.090845E-02	1.574051E-01	7.701865E-03	2.858893E-03
2.169004E-02	1.494114E-01	6.879280E-03	2.889234E-03
2.250086E-02	1.534105E-01	6.498730E-03	2.904609E-03
2.334199E-02	1.437833E-01	5.865181E-03	2.939563E-03
2.421456E-02	1.383034E-01	5.429404E-03	2.962716E-03
2.511974E-02	1.333171E-01	5.096027E-03	2.994594E-03
2.605877E-02	1.387365E-01	4.803365E-03	3.018879E-03
2.703290E-02	1.277101E-01	4.469093E-03	3.042529E-03
2.804344E-02	1.330641E-01	4.315874E-03	3.055067E-03
2.909176E-02	1.286750E-01	4.046549E-03	3.075699E-03
3.017927E-02	1.277856E-01	3.868859E-03	3.085568E-03
3.130743E-02	1.290550E-01	3.696811E-03	3.105456E-03
3.247776E-02	1.265122E-01	3.494772E-03	3.114654E-03
3.369184E-02	1.244441E-01	3.344098E-03	3.131316E-03
3.495131E-02	1.261118E-01	3.222824E-03	3.140244E-03
3.625786E-02	1.214877E-01	3.046119E-03	3.151871E-03
3.761325E-02	1.247869E-01	2.967682E-03	3.147932E-03
3.901930E-02	1.187541E-01	2.818067E-03	3.159714E-03
4.047792E-02	1.233856E-01	2.733364E-03	3.164464E-03
4.199106E-02	1.201060E-01	2.613959E-03	3.169678E-03
4.356077E-02	1.207713E-01	2.525857E-03	3.174136E-03
4.518916E-02	1.205545E-01	2.438492E-03	3.178796E-03
4.687842E-02	1.223094E-01	2.340623E-03	3.187176E-03
4.863083E-02	1.169177E-01	2.243326E-03	3.186295E-03
5.044874E-02	1.203827E-01	2.182671E-03	3.189341E-03
5.233461E-02	1.199715E-01	2.096112E-03	3.194995E-03
5.429098E-02	1.210103E-01	2.034986E-03	3.194103E-03
5.632049E-02	1.166747E-01	1.934124E-03	3.198335E-03
5.842586E-02	1.164658E-01	1.869279E-03	3.203417E-03
6.060993E-02	1.175247E-01	1.799447E-03	3.206921E-03
6.287565E-02	1.185286E-01	1.741759E-03	3.210693E-03
6.522606E-02	1.178927E-01	1.665775E-03	3.216464E-03
6.766434E-02	1.173263E-01	1.598231E-03	3.222094E-03
7.019377E-02	1.153332E-01	1.547437E-03	3.227245E-03
7.281775E-02	1.190000E-01	1.507312E-03	3.233256E-03
7.553982E-02	1.174916E-01	1.450136E-03	3.239144E-03
7.836364E-02	1.185421E-01	1.396686E-03	3.246263E-03
8.129303E-02	1.169720E-01	1.343815E-03	3.252422E-03
8.433192E-02	1.196078E-01	1.302198E-03	3.259130E-03
8.748441E-02	1.178556E-01	1.253500E-03	3.269003E-03
9.075475E-02	1.191713E-01	1.207753E-03	3.280894E-03
9.414734E-02	1.159279E-01	1.157816E-03	3.293805E-03
9.766675E-02	1.158334E-01	1.114304E-03	3.303381E-03
1.013177E-01	1.165047E-01	1.080674E-03	3.312819E-03
1.051052E-01	1.165255E-01	1.041736E-03	3.325461E-03
1.090342E-01	1.156519E-01	1.004304E-03	3.337530E-03
1.131101E-01	1.139935E-01	9.676688E-04	3.349363E-03
1.173384E-01	1.148610E-01	9.318457E-04	3.364571E-03
1.217248E-01	1.142102E-01	8.994562E-04	3.381307E-03
1.262751E-01	1.131045E-01	8.637173E-04	3.406145E-03
1.309955E-01	1.124632E-01	8.330222E-04	3.431864E-03
1.358923E-01	1.124553E-01	8.046653E-04	3.465376E-03
1.409723E-01	1.118185E-01	7.812454E-04	3.498668E-03
1.462421E-01	1.119114E-01	7.567009E-04	3.541975E-03
1.517089E-01	1.114884E-01	7.332576E-04	3.592333E-03
1.573801E-01	1.118022E-01	7.111805E-04	3.653745E-03
1.632632E-01	1.110290E-01	6.936258E-04	3.717191E-03
1.693663E-01	1.106264E-01	6.759893E-04	3.793705E-03
1.756976E-01	1.100344E-01	6.580303E-04	3.885416E-03
1.822655E-01	1.089962E-01	6.421157E-04	3.989310E-03
1.890790E-01	1.095394E-01	6.291072E-04	4.099379E-03
1.961471E-01	1.084452E-01	6.159163E-04	4.226546E-03
