# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.205675E-02	5.713908E+01	7.204733E+00	2.419544E-03
1.250746E-02	4.858279E+01	1.980309E+00	2.435207E-03
1.297502E-02	4.955272E+01	1.230204E+00	2.478643E-03
1.346005E-02	4.586657E+01	9.220591E-01	2.525520E-03
1.396322E-02	4.030021E+01	6.829035E-01	2.556878E-03
1.448519E-02	3.663486E+01	5.677008E-01	2.590611E-03
1.502668E-02	3.438087E+01	4.686310E-01	2.607907E-03
1.558841E-02	3.008247E+01	3.828876E-01	2.653114E-03
1.617114E-02	2.770900E+01	3.116983E-01	2.669878E-03
1.677566E-02	2.505545E+01	2.626108E-01	2.699391E-03
1.740277E-02	2.281427E+01	2.257850E-01	2.719064E-03
1.805332E-02	2.049117E+01	1.972782E-01	2.743504E-03
1.872820E-02	1.857775E+01	1.670208E-01	2.788432E-03
1.942830E-02	1.705005E+01	1.514825E-01	2.799396E-03
2.015457E-02	1.559778E+01	1.303748E-01	2.842350E-03
2.090799E-02	1.423598E+01	1.174429E-01	2.858290E-03
2.168958E-02	1.294061E+01	1.017650E-01	2.889232E-03
2.250038E-02	1.140418E+01	9.014555E-02	2.904584E-03
2.334150E-02	1.039947E+01	7.922170E-02	2.939560E-03
2.421406E-02	9.267698E+00	7.021564E-02	2.962713E-03
2.511923E-02	8.504579E+00	6.418509E-02	2.994995E-03
2.605824E-02	7.545345E+00	5.621431E-02	3.018499E-03
2.703236E-02	6.890203E+00	5.103251E-02	3.042687E-03
2.804289E-02	6.276680E+00	4.660966E-02	3.054909E-03
2.909120E-02	5.574302E+00	4.164111E-02	3.075080E-03
3.017869E-02	5.095959E+00	3.800589E-02	3.086120E-03
3.130684E-02	4.625081E+00	3.467347E-02	3.105859E-03
3.247715E-02	4.170668E+00	3.140850E-02	3.114481E-03
3.369122E-02	3.751172E+00	2.850355E-02	3.130910E-03
3.495068E-02	3.410576E+00	2.606177E-02	3.140536E-03
3.625721E-02	3.129059E+00	2.394960E-02	3.150983E-03
3.761259E-02	2.777423E+00	2.177716E-02	3.148795E-03
3.901863E-02	2.595899E+00	2.021120E-02	3.159573E-03
4.047723E-02	2.356375E+00	1.855047E-02	3.164483E-03
4.199036E-02	2.197926E+00	1.729121E-02	3.169354E-03
4.356005E-02	2.056506E+00	1.608846E-02	3.174115E-03
4.518842E-02	1.926159E+00	1.516561E-02	3.179046E-03
4.687767E-02	1.802215E+00	1.402068E-02	3.187286E-03
4.863006E-02	1.662506E+00	1.303021E-02	3.185998E-03
5.044796E-02	1.605242E+00	1.244481E-02	3.189635E-03
5.233382E-02	1.539359E+00	1.177391E-02	3.194829E-03
5.429017E-02	1.461390E+00	1.112032E-02	3.194296E-03
