# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477776E-03	-1.940683E-01	1.503331E+02	5.502358E-04
1.525585E-03	3.303061E+01	6.814783E+01	5.633119E-04
1.574941E-03	6.896918E+00	4.420926E+01	5.609978E-04
1.625895E-03	4.744496E+01	2.695917E+01	5.706339E-04
1.678496E-03	1.634405E+01	2.340668E+01	5.825557E-04
1.732799E-03	4.323493E+01	2.260422E+01	5.876651E-04
1.788860E-03	4.833611E+01	2.257926E+01	5.868438E-04
1.846733E-03	7.302916E+01	2.256895E+01	5.824374E-04
1.906480E-03	7.964326E+01	2.120692E+01	5.827571E-04
1.968159E-03	1.119543E+02	1.920941E+01	5.871752E-04
2.031833E-03	1.296928E+02	1.790845E+01	5.862106E-04
2.097568E-03	1.459287E+02	1.637234E+01	5.861700E-04
2.165429E-03	1.560521E+02	1.570503E+01	5.842634E-04
2.235486E-03	1.476357E+02	1.637095E+01	5.855607E-04
2.307809E-03	1.569509E+02	1.506672E+01	5.857027E-04
2.382472E-03	1.612568E+02	1.428575E+01	5.826326E-04
2.459551E-03	1.553234E+02	1.256555E+01	5.836153E-04
2.539123E-03	1.656690E+02	1.172879E+01	5.809305E-04
2.621270E-03	1.660417E+02	9.680524E+00	5.829841E-04
2.706074E-03	1.583343E+02	9.569963E+00	5.829736E-04
2.793622E-03	1.630192E+02	8.619609E+00	5.850320E-04
2.884002E-03	1.511105E+02	8.061145E+00	5.871450E-04
2.977307E-03	1.488483E+02	7.458712E+00	5.869732E-04
3.073630E-03	1.427753E+02	7.007758E+00	5.877451E-04
3.173069E-03	1.299374E+02	6.967262E+00	5.877190E-04
3.275725E-03	1.352984E+02	6.611549E+00	5.877781E-04
3.381703E-03	1.281644E+02	6.342594E+00	5.873776E-04
3.491109E-03	1.274415E+02	6.111479E+00	5.876121E-04
3.604054E-03	1.130226E+02	5.904386E+00	5.876940E-04
3.720654E-03	1.102011E+02	5.746207E+00	5.876513E-04
3.841026E-03	1.148881E+02	5.509445E+00	5.874089E-04
3.965292E-03	1.128443E+02	5.226203E+00	5.878352E-04
4.093579E-03	1.034737E+02	5.206180E+00	5.874610E-04
4.226016E-03	9.813995E+01	4.983779E+00	5.878558E-04
4.362738E-03	9.088487E+01	4.701453E+00	5.873411E-04
4.503882E-03	8.925503E+01	4.633450E+00	5.876475E-04
4.649594E-03	8.843059E+01	4.461189E+00	5.878115E-04
4.800019E-03	7.892288E+01	4.272679E+00	5.874580E-04
4.955311E-03	8.456960E+01	4.171293E+00	5.877518E-04
5.115627E-03	8.049879E+01	4.038157E+00	5.875597E-04
5.281130E-03	7.620348E+01	3.840205E+00	5.877169E-04
5.451987E-03	7.232184E+01	3.793746E+00	5.876119E-04
5.628372E-03	7.553310E+01	3.650944E+00	5.875221E-04
