# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.205675E-02	5.631726E+01	1.011901E+01	2.419544E-03
1.250746E-02	4.959580E+01	2.830979E+00	2.435207E-03
1.297502E-02	5.041428E+01	1.758374E+00	2.478643E-03
1.346005E-02	4.607089E+01	1.306324E+00	2.525520E-03
1.396322E-02	3.964517E+01	9.621780E-01	2.556878E-03
1.448519E-02	3.652362E+01	8.026474E-01	2.590611E-03
1.502668E-02	3.426935E+01	6.634387E-01	2.607907E-03
1.558841E-02	3.032117E+01	5.447279E-01	2.653113E-03
1.617114E-02	2.723890E+01	4.362238E-01	2.669877E-03
1.677566E-02	2.517134E+01	3.719132E-01	2.699390E-03
1.740277E-02	2.289340E+01	3.201306E-01	2.719064E-03
1.805332E-02	2.040767E+01	2.785690E-01	2.743504E-03
1.872819E-02	1.865895E+01	2.371136E-01	2.788432E-03
1.942830E-02	1.699897E+01	2.145778E-01	2.799396E-03
2.015457E-02	1.553917E+01	1.838590E-01	2.842350E-03
2.090799E-02	1.415175E+01	1.653236E-01	2.858290E-03
2.168958E-02	1.292543E+01	1.435491E-01	2.889232E-03
2.250038E-02	1.140218E+01	1.278483E-01	2.904584E-03
2.334150E-02	1.056693E+01	1.131455E-01	2.939560E-03
2.421406E-02	9.332068E+00	9.969131E-02	2.962713E-03
2.511923E-02	8.455335E+00	9.039733E-02	2.994995E-03
2.605824E-02	7.492540E+00	7.951238E-02	3.018499E-03
2.703236E-02	6.931675E+00	7.275702E-02	3.042686E-03
2.804289E-02	6.212432E+00	6.586356E-02	3.054909E-03
2.909119E-02	5.629968E+00	5.948993E-02	3.075080E-03
3.017869E-02	5.151390E+00	5.443467E-02	3.086120E-03
3.130683E-02	4.589425E+00	4.924631E-02	3.105859E-03
3.247715E-02	4.176098E+00	4.484888E-02	3.114481E-03
3.369122E-02	3.786719E+00	4.110983E-02	3.130909E-03
3.495067E-02	3.435358E+00	3.748457E-02	3.140536E-03
3.625721E-02	3.145495E+00	3.466965E-02	3.150983E-03
3.761258E-02	2.798589E+00	3.181464E-02	3.148795E-03
3.901863E-02	2.589490E+00	2.952175E-02	3.159572E-03
4.047723E-02	2.351819E+00	2.722660E-02	3.164483E-03
4.199036E-02	2.206375E+00	2.561545E-02	3.169354E-03
4.356005E-02	2.055163E+00	2.399512E-02	3.174114E-03
4.518842E-02	1.919841E+00	2.270493E-02	3.179045E-03
4.687767E-02	1.805198E+00	2.118318E-02	3.187286E-03
4.863006E-02	1.666009E+00	1.993615E-02	3.185998E-03
5.044796E-02	1.603206E+00	1.907535E-02	3.189635E-03
5.233381E-02	1.559240E+00	1.823342E-02	3.194829E-03
5.429017E-02	1.469792E+00	1.734179E-02	3.194296E-03
5.631966E-02	1.409631E+00	1.646592E-02	3.197681E-03
5.842501E-02	1.416751E+00	1.587127E-02	3.204052E-03
6.060907E-02	1.372613E+00	1.515795E-02	3.206948E-03
6.287477E-02	1.344953E+00	1.448630E-02	3.210535E-03
6.522517E-02	1.300829E+00	1.381408E-02	3.216147E-03
6.766343E-02	1.268377E+00	1.318870E-02	3.222291E-03
7.019284E-02	1.257759E+00	1.277935E-02	3.227214E-03
7.281680E-02	1.258450E+00	1.230687E-02	3.233335E-03
7.553886E-02	1.215852E+00	1.177722E-02	3.239194E-03
7.836267E-02	1.208577E+00	1.131039E-02	3.246258E-03
8.129204E-02	1.204984E+00	1.093320E-02	3.252462E-03
8.433092E-02	1.184247E+00	1.051126E-02	3.259082E-03
8.748339E-02	1.178924E+00	1.015389E-02	3.269091E-03
9.075372E-02	1.180873E+00	9.744228E-03	3.280772E-03
9.414629E-02	1.160391E+00	9.327143E-03	3.293888E-03
9.766569E-02	1.151481E+00	8.989066E-03	3.303354E-03
1.013167E-01	1.137121E+00	8.682282E-03	3.312789E-03
1.051041E-01	1.130952E+00	8.345122E-03	3.325548E-03
1.090331E-01	1.117387E+00	8.034433E-03	3.337395E-03
1.131090E-01	1.113478E+00	7.755255E-03	3.349510E-03
1.173373E-01	1.108318E+00	7.472697E-03	3.364539E-03
1.217236E-01	1.101131E+00	7.182163E-03	3.381306E-03
1.262739E-01	1.097054E+00	6.912844E-03	3.406253E-03
1.309943E-01	1.101829E+00	6.694919E-03	3.431895E-03
1.358912E-01	1.097948E+00	6.461790E-03	3.465395E-03
1.409711E-01	1.096456E+00	6.282277E-03	3.498562E-03
1.462409E-01	1.096220E+00	6.084380E-03	3.542103E-03
1.517077E-01	1.106146E+00	5.918270E-03	3.592390E-03
1.573789E-01	1.098656E+00	5.739097E-03	3.653721E-03
1.632621E-01	1.090476E+00	5.583455E-03	3.717208E-03
1.693652E-01	1.095181E+00	5.458750E-03	3.793624E-03
1.756964E-01	1.099525E+00	5.334371E-03	3.885542E-03
1.822643E-01	1.088384E+00	5.214973E-03	3.989231E-03
1.890778E-01	1.096055E+00	5.127136E-03	4.099462E-03
1.961459E-01	1.088080E+00	5.035962E-03	4.226483E-03
2.034783E-01	1.078846E+00	4.937607E-03	4.369096E-03
