# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	8.833562E+00	4.150647E+01	5.502358E-04
1.525585E-03	5.520249E+01	2.457986E+01	5.633119E-04
1.574941E-03	4.649607E+00	1.237914E+01	5.609977E-04
1.625894E-03	2.427883E+01	8.163915E+00	5.706340E-04
1.678496E-03	6.821930E+00	6.644418E+00	5.825557E-04
1.732799E-03	2.816304E+01	6.983576E+00	5.876651E-04
1.788859E-03	1.108859E+01	6.354033E+00	5.868438E-04
1.846733E-03	2.777843E+01	6.727956E+00	5.824374E-04
1.906479E-03	3.359468E+01	6.326872E+00	5.827571E-04
1.968158E-03	4.186509E+01	5.885978E+00	5.871752E-04
2.031833E-03	3.378233E+01	5.117152E+00	5.862106E-04
2.097568E-03	3.515699E+01	4.598679E+00	5.861700E-04
2.165429E-03	3.601781E+01	4.310910E+00	5.842634E-04
2.235486E-03	3.063346E+01	4.631512E+00	5.855607E-04
2.307809E-03	3.711979E+01	4.287600E+00	5.857027E-04
2.382472E-03	3.893270E+01	4.167104E+00	5.826326E-04
2.459551E-03	3.436981E+01	3.577205E+00	5.836153E-04
2.539123E-03	3.845964E+01	3.332698E+00	5.809305E-04
2.621270E-03	4.135816E+01	2.855359E+00	5.829841E-04
2.706074E-03	3.616632E+01	2.725542E+00	5.829736E-04
2.793622E-03	3.992839E+01	2.480495E+00	5.850320E-04
2.884002E-03	3.812285E+01	2.342953E+00	5.871450E-04
2.977306E-03	3.291857E+01	2.151856E+00	5.869732E-04
3.073629E-03	3.093111E+01	2.002852E+00	5.877451E-04
3.173069E-03	2.684016E+01	2.000428E+00	5.877190E-04
3.275725E-03	2.989706E+01	1.902095E+00	5.877782E-04
3.381702E-03	2.516232E+01	1.816885E+00	5.873776E-04
3.491108E-03	2.517386E+01	1.732392E+00	5.876121E-04
3.604054E-03	2.169961E+01	1.679135E+00	5.876940E-04
3.720654E-03	1.939781E+01	1.622323E+00	5.876513E-04
3.841026E-03	1.760713E+01	1.548633E+00	5.874089E-04
3.965292E-03	1.528326E+01	1.445368E+00	5.878352E-04
4.093579E-03	1.211226E+01	1.440214E+00	5.874610E-04
4.226015E-03	1.048346E+01	1.369175E+00	5.878558E-04
4.362737E-03	8.087193E+00	1.290157E+00	5.873411E-04
4.503882E-03	7.110436E+00	1.270902E+00	5.876475E-04
4.649593E-03	5.211937E+00	1.219924E+00	5.878115E-04
4.800019E-03	3.258263E+00	1.162928E+00	5.874580E-04
4.955311E-03	3.390063E+00	1.132364E+00	5.877518E-04
5.115627E-03	2.886537E+00	1.097838E+00	5.875597E-04
5.281129E-03	2.088082E+00	1.045414E+00	5.877169E-04
5.451986E-03	1.900098E+00	1.035035E+00	5.876119E-04
5.628371E-03	2.037439E+00	9.970500E-01	5.875221E-04
5.810462E-03	1.782429E+00	9.600524E-01	5.877318E-04
5.998444E-03	1.543814E+00	9.403992E-01	5.875504E-04
6.192508E-03	1.467850E+00	8.968220E-01	5.876541E-04
6.392851E-03	1.426407E+00	8.897728E-01	5.875917E-04
6.599674E-03	1.370278E+00	8.426335E-01	5.877167E-04
6.813190E-03	1.129089E+00	8.352726E-01	5.875931E-04
7.033612E-03	1.046181E+00	7.971938E-01	5.876027E-04
7.261166E-03	9.861659E-01	7.800052E-01	5.875752E-04
7.496082E-03	1.140859E+00	7.459029E-01	5.877154E-04
7.738598E-03	9.439829E-01	7.315140E-01	5.876081E-04
7.988960E-03	1.006847E+00	6.987604E-01	5.876420E-04
8.247422E-03	8.383808E-01	6.852000E-01	5.876646E-04
8.514246E-03	7.407738E-01	6.556098E-01	5.876131E-04
8.789702E-03	9.477867E-01	6.318684E-01	5.875358E-04
9.074070E-03	8.013077E-01	6.122003E-01	5.877170E-04
9.367637E-03	6.439183E-01	5.936731E-01	5.877182E-04
9.670703E-03	7.426882E-01	5.809225E-01	5.875423E-04
9.983573E-03	6.298965E-01	5.660420E-01	5.876191E-04
1.030656E-02	6.833468E-01	5.453072E-01	5.875579E-04
1.064001E-02	6.951352E-01	5.276136E-01	5.877129E-04
1.098424E-02	6.972797E-01	5.143445E-01	5.875745E-04
1.133960E-02	6.260644E-01	4.971398E-01	5.876355E-04
1.170647E-02	6.579715E-01	4.793920E-01	5.876643E-04
1.208520E-02	6.206696E-01	4.670821E-01	5.875939E-04
1.247618E-02	5.268395E-01	4.505473E-01	5.876429E-04
1.287982E-02	5.447489E-01	4.347425E-01	5.879071E-04
1.329651E-02	4.546421E-01	4.217393E-01	5.878904E-04
1.372668E-02	4.135514E-01	4.095945E-01	5.878586E-04
1.417077E-02	5.478348E-01	4.001312E-01	5.875492E-04
1.462923E-02	5.038885E-01	3.877268E-01	5.874361E-04
1.510252E-02	5.303957E-01	3.762051E-01	5.874710E-04
1.559112E-02	4.634262E-01	3.636016E-01	5.875642E-04
1.609553E-02	4.116064E-01	3.520660E-01	5.875282E-04
1.661626E-02	4.233237E-01	3.385904E-01	5.876936E-04
1.715384E-02	5.370436E-01	3.280420E-01	5.881877E-04
1.770880E-02	4.547923E-01	3.187943E-01	5.887387E-04
1.828173E-02	4.642775E-01	3.149053E-01	5.890497E-04
1.887318E-02	5.289590E-01	3.098741E-01	5.888504E-04
1.948378E-02	5.054229E-01	3.052317E-01	5.890832E-04
2.011412E-02	4.274896E-01	3.015321E-01	5.897157E-04
2.076486E-02	4.346152E-01	2.971949E-01	5.909674E-04
2.143665E-02	3.999082E-01	2.983956E-01	5.921242E-04
2.213018E-02	4.067685E-01	3.045643E-01	5.925498E-04
2.284614E-02	4.452288E-01	3.131257E-01	5.925684E-04
2.358527E-02	4.045184E-01	3.199075E-01	5.928556E-04
2.434831E-02	3.965672E-01	3.297502E-01	5.943548E-04
2.513604E-02	3.618018E-01	3.431412E-01	5.963291E-04
2.594925E-02	3.902943E-01	3.667953E-01	5.979301E-04
2.678877E-02	3.408101E-01	3.990186E-01	5.987978E-04
2.765545E-02	3.415477E-01	4.381400E-01	5.999580E-04
2.855017E-02	2.582826E-01	4.857194E-01	6.024630E-04
2.947383E-02	2.910789E-01	5.337854E-01	6.070475E-04
3.042738E-02	2.762701E-01	6.140875E-01	6.133534E-04
3.141178E-02	9.176185E-02	7.866485E-01	6.188113E-04
3.242802E-02	1.387559E-01	1.087499E+00	6.249698E-04
