# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.205691E-02	1.962950E+01	2.418512E+00	2.419573E-03
1.250762E-02	1.793268E+01	6.905022E-01	2.435229E-03
1.297518E-02	1.794771E+01	4.228542E-01	2.478649E-03
1.346022E-02	1.600858E+01	3.120944E-01	2.525527E-03
1.396339E-02	1.486482E+01	2.361555E-01	2.556883E-03
1.448537E-02	1.396996E+01	2.003764E-01	2.590615E-03
1.502686E-02	1.254773E+01	1.607206E-01	2.607911E-03
1.558860E-02	1.175099E+01	1.362974E-01	2.653117E-03
1.617133E-02	1.076475E+01	1.106045E-01	2.669881E-03
1.677585E-02	1.025002E+01	9.595550E-02	2.699394E-03
1.740297E-02	9.211730E+00	8.137373E-02	2.718474E-03
1.805353E-02	8.537122E+00	7.259974E-02	2.744093E-03
1.872841E-02	7.788573E+00	6.138728E-02	2.789397E-03
1.942851E-02	7.278499E+00	5.682963E-02	2.798572E-03
2.015479E-02	6.793139E+00	4.867500E-02	2.841713E-03
2.090822E-02	6.315901E+00	4.466043E-02	2.858891E-03
2.168981E-02	5.822879E+00	3.873826E-02	2.889232E-03
2.250062E-02	5.369940E+00	3.524623E-02	2.904607E-03
2.334174E-02	5.048873E+00	3.148347E-02	2.939561E-03
2.421431E-02	4.708769E+00	2.845282E-02	2.962715E-03
2.511949E-02	4.309620E+00	2.586828E-02	2.994592E-03
2.605851E-02	4.083421E+00	2.349813E-02	3.018877E-03
2.703263E-02	3.836452E+00	2.157211E-02	3.042688E-03
2.804317E-02	3.610463E+00	2.004008E-02	3.054911E-03
2.909148E-02	3.395666E+00	1.852972E-02	3.075732E-03
3.017898E-02	3.206142E+00	1.708532E-02	3.085530E-03
3.130713E-02	3.060092E+00	1.598324E-02	3.105930E-03
3.247746E-02	2.894150E+00	1.480655E-02	3.114206E-03
3.369153E-02	2.782576E+00	1.388367E-02	3.131116E-03
3.495099E-02	2.639020E+00	1.304767E-02	3.140518E-03
3.625753E-02	2.541566E+00	1.226824E-02	3.151005E-03
3.761292E-02	2.444877E+00	1.156776E-02	3.148646E-03
3.901897E-02	2.352266E+00	1.085724E-02	3.159714E-03
4.047758E-02	2.279831E+00	1.032396E-02	3.164464E-03
4.199071E-02	2.215464E+00	9.762760E-03	3.169373E-03
4.356041E-02	2.165097E+00	9.320984E-03	3.174419E-03
4.518879E-02	2.117872E+00	8.896236E-03	3.178563E-03
4.687805E-02	2.080901E+00	8.430927E-03	3.187387E-03
4.863045E-02	2.033278E+00	8.052564E-03	3.186079E-03
5.044835E-02	2.018451E+00	7.770802E-03	3.189542E-03
5.233422E-02	1.982775E+00	7.382688E-03	3.194815E-03
5.429058E-02	1.965472E+00	7.115396E-03	3.194387E-03
5.632008E-02	1.946097E+00	6.812890E-03	3.198021E-03
5.842544E-02	1.935369E+00	6.535737E-03	3.203607E-03
6.060950E-02	1.918156E+00	6.287692E-03	3.207070E-03
6.287521E-02	1.912639E+00	6.049498E-03	3.210557E-03
6.522562E-02	1.892251E+00	5.771270E-03	3.216124E-03
6.766389E-02	1.891267E+00	5.555884E-03	3.222331E-03
7.019331E-02	1.888457E+00	5.382193E-03	3.227201E-03
7.281728E-02	1.874197E+00	5.150125E-03	3.233284E-03
7.553934E-02	1.875479E+00	4.970376E-03	3.239166E-03
7.836316E-02	1.859284E+00	4.761168E-03	3.246318E-03
8.129254E-02	1.869346E+00	4.612117E-03	3.252444E-03
8.433143E-02	1.853257E+00	4.431814E-03	3.259032E-03
8.748391E-02	1.851340E+00	4.265400E-03	3.269137E-03
9.075424E-02	1.853221E+00	4.116604E-03	3.280855E-03
9.414683E-02	1.845924E+00	3.955477E-03	3.293723E-03
9.766623E-02	1.841470E+00	3.808079E-03	3.303384E-03
1.013172E-01	1.836227E+00	3.673917E-03	3.312849E-03
1.051046E-01	1.830401E+00	3.536183E-03	3.325515E-03
1.090337E-01	1.822720E+00	3.403093E-03	3.337518E-03
1.131096E-01	1.818426E+00	3.281023E-03	3.349443E-03
1.173379E-01	1.817169E+00	3.155875E-03	3.364454E-03
1.217242E-01	1.815942E+00	3.047339E-03	3.381416E-03
1.262745E-01	1.824776E+00	2.948159E-03	3.406145E-03
1.309949E-01	1.821400E+00	2.851605E-03	3.431860E-03
1.358918E-01	1.821811E+00	2.757680E-03	3.465416E-03
1.409717E-01	1.825781E+00	2.689331E-03	3.498619E-03
1.462415E-01	1.823142E+00	2.608815E-03	3.541996E-03
1.517083E-01	1.825407E+00	2.546057E-03	3.592390E-03
1.573795E-01	1.821305E+00	2.484885E-03	3.653699E-03
1.632627E-01	1.827227E+00	2.443401E-03	3.717215E-03
1.693658E-01	1.828233E+00	2.408401E-03	3.793674E-03
1.756970E-01	1.817675E+00	2.365312E-03	3.885499E-03
1.822649E-01	1.818853E+00	2.347575E-03	3.989272E-03
1.890784E-01	1.813838E+00	2.326359E-03	4.099380E-03
1.961465E-01	1.801595E+00	2.311409E-03	4.226533E-03
2.034789E-01	1.789744E+00	2.298724E-03	4.369083E-03
2.110854E-01	1.771906E+00	2.282968E-03	4.526584E-03
2.189762E-01	1.748586E+00	2.272971E-03	4.691299E-03
2.271620E-01	1.726901E+00	2.270940E-03	4.866832E-03
2.356537E-01	1.696172E+00	2.276428E-03	5.043793E-03
2.444630E-01	1.657999E+00	2.275961E-03	5.226509E-03
2.536015E-01	1.630369E+00	2.306937E-03	5.413317E-03
2.630817E-01	1.600898E+00	2.346649E-03	5.601780E-03
2.729162E-01	1.574025E+00	2.405385E-03	5.798133E-03
2.831184E-01	1.550569E+00	2.483738E-03	6.001406E-03
2.937019E-01	1.521683E+00	2.582446E-03	6.211492E-03
3.046811E-01	1.504977E+00	2.736550E-03	6.419659E-03
3.160708E-01	1.475265E+00	2.921024E-03	6.637453E-03
3.278861E-01	1.462703E+00	3.191898E-03	6.857066E-03
3.401432E-01	1.455152E+00	3.525115E-03	7.093326E-03
3.528585E-01	1.437471E+00	3.994132E-03	7.327877E-03
3.660491E-01	1.429640E+00	4.706333E-03	7.561095E-03
3.797327E-01	1.414110E+00	5.612675E-03	7.816245E-03
3.939279E-01	1.404051E+00	6.888341E-03	8.089195E-03
4.086538E-01	1.391969E+00	8.973100E-03	8.374722E-03
4.239301E-01	1.362006E+00	1.312953E-02	8.647285E-03
4.397775E-01	1.353922E+00	2.255750E-02	8.937107E-03
4.562173E-01	1.387196E+00	6.929780E-02	9.158590E-03
