# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	1.131473E+02	5.362210E+01	5.502358E-04
1.525585E-03	1.638387E+02	2.992951E+01	5.633119E-04
1.574941E-03	7.839045E+01	1.625980E+01	5.609977E-04
1.625894E-03	8.078701E+01	1.001375E+01	5.706339E-04
1.678496E-03	1.133811E+02	1.040552E+01	5.825557E-04
1.732799E-03	1.736221E+02	1.182163E+01	5.876651E-04
1.788859E-03	1.714331E+02	1.052164E+01	5.868438E-04
1.846733E-03	2.755207E+02	1.264166E+01	5.824374E-04
1.906479E-03	3.257337E+02	1.263655E+01	5.827571E-04
1.968158E-03	4.316198E+02	1.375680E+01	5.871752E-04
2.031833E-03	5.542049E+02	1.381420E+01	5.862106E-04
2.097568E-03	6.095448E+02	1.323036E+01	5.861700E-04
2.165429E-03	6.840753E+02	1.317991E+01	5.842634E-04
2.235486E-03	7.347249E+02	1.340596E+01	5.855607E-04
2.307809E-03	7.233095E+02	1.211838E+01	5.857027E-04
2.382472E-03	7.594856E+02	1.179599E+01	5.826326E-04
2.459551E-03	7.522117E+02	1.064331E+01	5.836153E-04
2.539123E-03	7.517675E+02	9.616455E+00	5.809305E-04
2.621270E-03	7.537145E+02	8.294774E+00	5.829841E-04
2.706074E-03	7.359416E+02	7.660982E+00	5.829736E-04
2.793622E-03	7.334377E+02	7.054286E+00	5.850320E-04
2.884002E-03	7.180325E+02	6.544272E+00	5.871450E-04
2.977306E-03	7.032150E+02	6.168302E+00	5.869732E-04
3.073629E-03	6.876628E+02	5.915176E+00	5.877451E-04
3.173069E-03	6.826831E+02	5.751585E+00	5.877190E-04
3.275725E-03	6.707666E+02	5.451558E+00	5.877781E-04
3.381702E-03	6.421308E+02	5.121412E+00	5.873776E-04
3.491108E-03	6.496482E+02	5.001681E+00	5.876121E-04
3.604054E-03	6.138144E+02	4.739642E+00	5.876940E-04
3.720654E-03	6.068004E+02	4.574355E+00	5.876513E-04
3.841026E-03	5.911094E+02	4.337007E+00	5.874089E-04
3.965292E-03	5.865379E+02	4.168620E+00	5.878352E-04
4.093579E-03	5.579033E+02	3.970176E+00	5.874610E-04
4.226015E-03	5.472505E+02	3.827851E+00	5.878558E-04
4.362737E-03	5.296672E+02	3.602319E+00	5.873411E-04
4.503882E-03	5.140334E+02	3.447556E+00	5.876475E-04
4.649593E-03	5.031670E+02	3.329346E+00	5.878115E-04
4.800019E-03	4.845231E+02	3.154032E+00	5.874580E-04
4.955311E-03	4.719683E+02	3.006982E+00	5.877518E-04
5.115627E-03	4.507165E+02	2.852613E+00	5.875597E-04
5.281129E-03	4.372103E+02	2.711565E+00	5.877169E-04
5.451986E-03	4.225822E+02	2.586569E+00	5.876119E-04
5.628371E-03	4.087519E+02	2.477969E+00	5.875221E-04
5.810462E-03	3.904974E+02	2.340477E+00	5.877318E-04
5.998444E-03	3.763116E+02	2.216799E+00	5.875504E-04
6.192508E-03	3.604031E+02	2.105079E+00	5.876541E-04
6.392851E-03	3.433560E+02	2.010255E+00	5.875917E-04
6.599674E-03	3.283480E+02	1.888638E+00	5.877167E-04
6.813190E-03	3.104101E+02	1.796618E+00	5.875931E-04
7.033612E-03	2.937005E+02	1.687559E+00	5.876027E-04
7.261166E-03	2.762947E+02	1.584122E+00	5.875752E-04
7.496082E-03	2.632818E+02	1.498791E+00	5.877154E-04
7.738598E-03	2.459778E+02	1.412651E+00	5.876081E-04
7.988960E-03	2.325504E+02	1.329220E+00	5.876420E-04
8.247422E-03	2.137742E+02	1.241302E+00	5.876646E-04
8.514246E-03	2.045473E+02	1.172080E+00	5.876131E-04
8.789702E-03	1.903788E+02	1.099126E+00	5.875358E-04
9.074070E-03	1.768019E+02	1.031625E+00	5.877170E-04
9.367637E-03	1.641779E+02	9.666309E-01	5.877182E-04
9.670703E-03	1.518967E+02	9.106911E-01	5.875423E-04
9.983573E-03	1.422266E+02	8.659620E-01	5.876191E-04
1.030656E-02	1.322048E+02	8.102695E-01	5.875579E-04
1.064001E-02	1.211490E+02	7.623362E-01	5.877129E-04
1.098424E-02	1.129961E+02	7.228061E-01	5.875745E-04
1.133960E-02	1.048005E+02	6.817964E-01	5.876355E-04
1.170647E-02	9.806992E+01	6.444582E-01	5.876643E-04
1.208520E-02	9.093445E+01	6.133097E-01	5.875939E-04
1.247618E-02	8.494130E+01	5.820780E-01	5.876429E-04
1.287982E-02	7.782568E+01	5.488529E-01	5.879071E-04
1.329651E-02	7.243803E+01	5.224821E-01	5.878904E-04
1.372668E-02	6.734282E+01	4.999794E-01	5.878586E-04
1.417077E-02	6.297270E+01	4.805119E-01	5.875492E-04
1.462923E-02	5.754887E+01	4.575718E-01	5.874361E-04
1.510252E-02	5.378666E+01	4.379949E-01	5.874710E-04
1.559112E-02	5.030256E+01	4.178269E-01	5.875642E-04
1.609553E-02	4.700441E+01	4.010127E-01	5.875282E-04
1.661626E-02	4.269385E+01	3.811570E-01	5.876936E-04
1.715384E-02	3.933910E+01	3.662035E-01	5.881877E-04
1.770880E-02	3.683146E+01	3.540731E-01	5.887387E-04
1.828173E-02	3.384188E+01	3.461153E-01	5.890497E-04
1.887318E-02	3.096891E+01	3.378200E-01	5.888504E-04
1.948378E-02	2.872500E+01	3.311871E-01	5.890832E-04
2.011412E-02	2.646672E+01	3.254708E-01	5.897157E-04
2.076486E-02	2.448519E+01	3.194070E-01	5.909674E-04
2.143665E-02	2.276132E+01	3.197123E-01	5.921242E-04
2.213018E-02	2.100389E+01	3.252029E-01	5.925498E-04
2.284614E-02	1.948031E+01	3.331329E-01	5.925684E-04
2.358527E-02	1.738091E+01	3.389610E-01	5.928556E-04
2.434831E-02	1.576573E+01	3.482388E-01	5.943548E-04
2.513604E-02	1.496492E+01	3.621048E-01	5.963291E-04
2.594925E-02	1.309341E+01	3.857893E-01	5.979301E-04
2.678877E-02	1.227656E+01	4.189419E-01	5.987978E-04
2.765545E-02	1.119485E+01	4.594196E-01	5.999580E-04
2.855017E-02	9.739457E+00	5.081715E-01	6.024630E-04
2.947383E-02	8.574752E+00	5.574551E-01	6.070475E-04
3.042738E-02	8.178712E+00	6.400440E-01	6.133534E-04
3.141178E-02	7.484272E+00	8.203849E-01	6.188113E-04
3.242802E-02	6.245690E+00	1.131658E+00	6.249698E-04
3.347715E-02	5.374405E+00	1.882672E+00	6.314884E-04
3.456021E-02	2.663950E+00	6.731150E+00	6.371041E-04
