# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477776E-03	1.581571E+01	7.409896E+01	5.502358E-04
1.525585E-03	8.529011E+01	3.861175E+01	5.633119E-04
1.574941E-03	5.870406E+01	2.499148E+01	5.609978E-04
1.625894E-03	8.387229E+01	1.591972E+01	5.706340E-04
1.678496E-03	4.451391E+01	1.211648E+01	5.825557E-04
1.732799E-03	8.917912E+01	1.330414E+01	5.876651E-04
1.788859E-03	9.514926E+01	1.268189E+01	5.868438E-04
1.846733E-03	1.386884E+02	1.354955E+01	5.824374E-04
1.906480E-03	1.785153E+02	1.372444E+01	5.827571E-04
1.968159E-03	2.028152E+02	1.323675E+01	5.871752E-04
2.031833E-03	2.809220E+02	1.331268E+01	5.862106E-04
2.097568E-03	3.195942E+02	1.288509E+01	5.861700E-04
2.165429E-03	3.350203E+02	1.224896E+01	5.842634E-04
2.235486E-03	3.556325E+02	1.242893E+01	5.855607E-04
2.307809E-03	3.347188E+02	1.089147E+01	5.857027E-04
2.382472E-03	3.298745E+02	1.039332E+01	5.826326E-04
2.459551E-03	3.368965E+02	9.406108E+00	5.836153E-04
2.539123E-03	3.568391E+02	8.719177E+00	5.809305E-04
2.621270E-03	3.723801E+02	7.806882E+00	5.829841E-04
2.706074E-03	3.646499E+02	7.326259E+00	5.829736E-04
2.793622E-03	3.523722E+02	6.542224E+00	5.850320E-04
2.884002E-03	3.434753E+02	6.063075E+00	5.871450E-04
2.977307E-03	3.308655E+02	5.710363E+00	5.869732E-04
3.073630E-03	3.196514E+02	5.360501E+00	5.877451E-04
3.173069E-03	3.249350E+02	5.327236E+00	5.877190E-04
3.275725E-03	3.122277E+02	5.026708E+00	5.877782E-04
3.381703E-03	2.964921E+02	4.702671E+00	5.873776E-04
3.491109E-03	2.932934E+02	4.526875E+00	5.876121E-04
3.604054E-03	2.808942E+02	4.339353E+00	5.876940E-04
3.720654E-03	2.697643E+02	4.140767E+00	5.876513E-04
3.841026E-03	2.798407E+02	4.038127E+00	5.874089E-04
3.965292E-03	2.596890E+02	3.745632E+00	5.878352E-04
4.093579E-03	2.556467E+02	3.669006E+00	5.874610E-04
4.226016E-03	2.445843E+02	3.497080E+00	5.878558E-04
4.362737E-03	2.393025E+02	3.323970E+00	5.873411E-04
4.503882E-03	2.266963E+02	3.167717E+00	5.876475E-04
4.649594E-03	2.214525E+02	3.061537E+00	5.878115E-04
4.800019E-03	2.136075E+02	2.902987E+00	5.874580E-04
4.955311E-03	2.103699E+02	2.806904E+00	5.877518E-04
5.115627E-03	2.033565E+02	2.685233E+00	5.875597E-04
5.281130E-03	1.972933E+02	2.547804E+00	5.877169E-04
