# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	6.849676E+00	3.229408E+01	5.502358E-04
1.525585E-03	5.167543E+01	2.010470E+01	5.633119E-04
1.574941E-03	5.591919E+00	9.736908E+00	5.609978E-04
1.625894E-03	2.311272E+01	6.512504E+00	5.706340E-04
1.678496E-03	7.248191E+00	5.196250E+00	5.825557E-04
1.732799E-03	2.803502E+01	5.670732E+00	5.876651E-04
1.788859E-03	1.098679E+01	5.033131E+00	5.868438E-04
1.846733E-03	2.456629E+01	5.361246E+00	5.824374E-04
1.906479E-03	3.802016E+01	5.214576E+00	5.827571E-04
1.968159E-03	3.940466E+01	4.692465E+00	5.871752E-04
2.031833E-03	3.595882E+01	4.170433E+00	5.862106E-04
2.097568E-03	3.633730E+01	3.790900E+00	5.861700E-04
2.165429E-03	3.833983E+01	3.504508E+00	5.842634E-04
2.235486E-03	2.981045E+01	3.677601E+00	5.855607E-04
2.307809E-03	3.657483E+01	3.431801E+00	5.857027E-04
2.382472E-03	3.647554E+01	3.357919E+00	5.826326E-04
2.459551E-03	3.477125E+01	2.915622E+00	5.836153E-04
2.539123E-03	3.853660E+01	2.681546E+00	5.809305E-04
2.621270E-03	3.935885E+01	2.309399E+00	5.829841E-04
2.706074E-03	3.553190E+01	2.187653E+00	5.829736E-04
2.793622E-03	4.043899E+01	2.026400E+00	5.850320E-04
2.884002E-03	3.809782E+01	1.900647E+00	5.871450E-04
2.977307E-03	3.305837E+01	1.743891E+00	5.869732E-04
3.073629E-03	3.142000E+01	1.620643E+00	5.877451E-04
3.173069E-03	2.733837E+01	1.613551E+00	5.877190E-04
3.275725E-03	2.983407E+01	1.534830E+00	5.877782E-04
3.381702E-03	2.489976E+01	1.461071E+00	5.873776E-04
3.491109E-03	2.512552E+01	1.393143E+00	5.876121E-04
3.604054E-03	2.123207E+01	1.339971E+00	5.876940E-04
3.720654E-03	2.009758E+01	1.297085E+00	5.876513E-04
3.841026E-03	1.734782E+01	1.230613E+00	5.874089E-04
3.965292E-03	1.528971E+01	1.147980E+00	5.878352E-04
4.093579E-03	1.199854E+01	1.136463E+00	5.874610E-04
4.226016E-03	1.046230E+01	1.079476E+00	5.878558E-04
4.362737E-03	7.961846E+00	1.010194E+00	5.873411E-04
4.503882E-03	6.980947E+00	9.943919E-01	5.876475E-04
4.649593E-03	5.070019E+00	9.524699E-01	5.878115E-04
4.800019E-03	3.295903E+00	9.074284E-01	5.874580E-04
4.955311E-03	3.410753E+00	8.838527E-01	5.877518E-04
5.115627E-03	2.913039E+00	8.556779E-01	5.875597E-04
5.281129E-03	2.240372E+00	8.146760E-01	5.877169E-04
5.451987E-03	1.992741E+00	8.060734E-01	5.876119E-04
5.628371E-03	2.024430E+00	7.762357E-01	5.875221E-04
5.810462E-03	1.759465E+00	7.473369E-01	5.877318E-04
5.998445E-03	1.646071E+00	7.325392E-01	5.875504E-04
6.192508E-03	1.594261E+00	6.980466E-01	5.876541E-04
6.392851E-03	1.400673E+00	6.925115E-01	5.875917E-04
6.599675E-03	1.354904E+00	6.561359E-01	5.877167E-04
6.813190E-03	1.041521E+00	6.500075E-01	5.875931E-04
7.033613E-03	1.121445E+00	6.206407E-01	5.876027E-04
7.261167E-03	1.034103E+00	6.070137E-01	5.875752E-04
7.496083E-03	1.173320E+00	5.804962E-01	5.877154E-04
7.738599E-03	1.079982E+00	5.692876E-01	5.876081E-04
7.988961E-03	9.871265E-01	5.437807E-01	5.876420E-04
8.247422E-03	8.096131E-01	5.331956E-01	5.876646E-04
8.514246E-03	7.827707E-01	5.102131E-01	5.876131E-04
8.789702E-03	9.221698E-01	4.916998E-01	5.875358E-04
9.074070E-03	8.624657E-01	4.765017E-01	5.877170E-04
9.367637E-03	6.937801E-01	4.619206E-01	5.877182E-04
9.670703E-03	7.172758E-01	4.520590E-01	5.875423E-04
9.983573E-03	6.991529E-01	4.404553E-01	5.876191E-04
1.030657E-02	7.177868E-01	4.244634E-01	5.875579E-04
1.064001E-02	6.954057E-01	4.105557E-01	5.877129E-04
1.098424E-02	6.620502E-01	4.002194E-01	5.875745E-04
1.133960E-02	6.487843E-01	3.868475E-01	5.876355E-04
1.170647E-02	6.786928E-01	3.730582E-01	5.876643E-04
1.208520E-02	5.886416E-01	3.634269E-01	5.875939E-04
1.247618E-02	5.636139E-01	3.505825E-01	5.876429E-04
1.287982E-02	5.746699E-01	3.382779E-01	5.879071E-04
1.329651E-02	5.064904E-01	3.282006E-01	5.878904E-04
1.372668E-02	4.265473E-01	3.186974E-01	5.878586E-04
1.417077E-02	5.658141E-01	3.113574E-01	5.875492E-04
1.462923E-02	4.897629E-01	3.016938E-01	5.874361E-04
1.510252E-02	5.557081E-01	2.927330E-01	5.874710E-04
1.559112E-02	4.561731E-01	2.829172E-01	5.875642E-04
1.609553E-02	4.284594E-01	2.739325E-01	5.875282E-04
1.661626E-02	4.350243E-01	2.634456E-01	5.876939E-04
1.715384E-02	5.306664E-01	2.552615E-01	5.881874E-04
1.770880E-02	4.556012E-01	2.480579E-01	5.887387E-04
1.828173E-02	4.382820E-01	2.450260E-01	5.890497E-04
1.887318E-02	5.237165E-01	2.411212E-01	5.888504E-04
1.948378E-02	4.790866E-01	2.375052E-01	5.890832E-04
2.011412E-02	4.464003E-01	2.346259E-01	5.897157E-04
2.076486E-02	4.557168E-01	2.312548E-01	5.909674E-04
2.143665E-02	4.169897E-01	2.321839E-01	5.921242E-04
2.213018E-02	4.098767E-01	2.369819E-01	5.925498E-04
2.284614E-02	4.302421E-01	2.436358E-01	5.925684E-04
2.358527E-02	4.092975E-01	2.489175E-01	5.928556E-04
2.434831E-02	3.833111E-01	2.565687E-01	5.943548E-04
2.513604E-02	3.411560E-01	2.669847E-01	5.963291E-04
2.594925E-02	3.814471E-01	2.853890E-01	5.979301E-04
2.678877E-02	3.497964E-01	3.104630E-01	5.987978E-04
2.765545E-02	3.616884E-01	3.408993E-01	5.999580E-04
2.855017E-02	2.669551E-01	3.779422E-01	6.024630E-04
2.947383E-02	2.887003E-01	4.153274E-01	6.070475E-04
3.042738E-02	2.425193E-01	4.777964E-01	6.133534E-04
3.141178E-02	7.468182E-02	6.120588E-01	6.188113E-04
3.242802E-02	1.203787E-01	8.461407E-01	6.249698E-04
3.347715E-02	3.638047E-01	1.420705E+00	6.314884E-04
3.456021E-02	-9.964747E-02	5.093917E+00	6.371041E-04
