# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	-1.943434E-01	4.139075E+02	5.502357E-04
1.525584E-03	1.787064E+02	1.985809E+02	5.633119E-04
1.574941E-03	1.478921E+01	1.217110E+02	5.609977E-04
1.625894E-03	4.447363E+01	7.127533E+01	5.706339E-04
1.678495E-03	4.293520E+01	6.442728E+01	5.825557E-04
1.732798E-03	9.204730E+01	6.131223E+01	5.876651E-04
1.788859E-03	6.107666E+01	6.177610E+01	5.868438E-04
1.846732E-03	1.116956E+02	6.112312E+01	5.824374E-04
1.906479E-03	1.081413E+02	5.792369E+01	5.827571E-04
1.968158E-03	1.511592E+02	5.134675E+01	5.871752E-04
2.031832E-03	1.628358E+02	4.652548E+01	5.862105E-04
2.097567E-03	1.676600E+02	4.143144E+01	5.861700E-04
2.165428E-03	1.680367E+02	3.919913E+01	5.842634E-04
2.235485E-03	1.354685E+02	4.262354E+01	5.855607E-04
2.307808E-03	1.174684E+02	3.868507E+01	5.857027E-04
2.382471E-03	1.900995E+02	3.672502E+01	5.826326E-04
2.459550E-03	1.604151E+02	3.207274E+01	5.836153E-04
2.539122E-03	1.418228E+02	2.965538E+01	5.809305E-04
2.621269E-03	1.768373E+02	2.434078E+01	5.829841E-04
2.706073E-03	1.584653E+02	2.434983E+01	5.829736E-04
2.793621E-03	1.690448E+02	2.180409E+01	5.850700E-04
2.884001E-03	1.208512E+02	2.037789E+01	5.871092E-04
2.977305E-03	1.343878E+02	1.899518E+01	5.869732E-04
3.073628E-03	1.304928E+02	1.792992E+01	5.877451E-04
3.173068E-03	1.271443E+02	1.824426E+01	5.877190E-04
3.275724E-03	1.146620E+02	1.688460E+01	5.877781E-04
3.381701E-03	1.146450E+02	1.638953E+01	5.873776E-04
3.491107E-03	1.298143E+02	1.570062E+01	5.876121E-04
3.604053E-03	9.910359E+01	1.543463E+01	5.876940E-04
3.720653E-03	1.027189E+02	1.507006E+01	5.876513E-04
3.841025E-03	9.759722E+01	1.439394E+01	5.874089E-04
3.965291E-03	9.355595E+01	1.362339E+01	5.878352E-04
4.093577E-03	9.145704E+01	1.376603E+01	5.874610E-04
4.226014E-03	9.770120E+01	1.321901E+01	5.878558E-04
4.362736E-03	8.619392E+01	1.252970E+01	5.873411E-04
4.503881E-03	9.626891E+01	1.241436E+01	5.876475E-04
4.649592E-03	8.332991E+01	1.195679E+01	5.878115E-04
4.800017E-03	8.044916E+01	1.146110E+01	5.874579E-04
4.955309E-03	7.221327E+01	1.114858E+01	5.877518E-04
5.115625E-03	8.066924E+01	1.081839E+01	5.875597E-04
5.281128E-03	7.246504E+01	1.031986E+01	5.877090E-04
5.451985E-03	6.524448E+01	1.021048E+01	5.876192E-04
5.628370E-03	6.651516E+01	9.837018E+00	5.875221E-04
5.810461E-03	6.869600E+01	9.486082E+00	5.877318E-04
5.998443E-03	5.583808E+01	9.278098E+00	5.875504E-04
6.192507E-03	5.969648E+01	8.844622E+00	5.876541E-04
6.392849E-03	5.550322E+01	8.777245E+00	5.875917E-04
6.599673E-03	5.442311E+01	8.310150E+00	5.877167E-04
6.813188E-03	4.940326E+01	8.241638E+00	5.875930E-04
7.033611E-03	5.025286E+01	7.857005E+00	5.876027E-04
7.261165E-03	4.965725E+01	7.696517E+00	5.875752E-04
7.496081E-03	4.513392E+01	7.352930E+00	5.877154E-04
7.738597E-03	3.904670E+01	7.212965E+00	5.876081E-04
7.988959E-03	3.748339E+01	6.883448E+00	5.876420E-04
8.247421E-03	3.400394E+01	6.758409E+00	5.876646E-04
