# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	2.518646E+01	6.028758E+01	5.502358E-04
1.525585E-03	1.064865E+02	3.426404E+01	5.633119E-04
1.574941E-03	3.588432E+01	1.786143E+01	5.609977E-04
1.625894E-03	6.093206E+01	1.182051E+01	5.706339E-04
1.678496E-03	5.348273E+01	1.017798E+01	5.825557E-04
1.732799E-03	7.513295E+01	1.047004E+01	5.876651E-04
1.788859E-03	7.635521E+01	1.011125E+01	5.868438E-04
1.846733E-03	1.502260E+02	1.184160E+01	5.824374E-04
1.906479E-03	1.557819E+02	1.107343E+01	5.827571E-04
1.968158E-03	2.073162E+02	1.120175E+01	5.871752E-04
2.031833E-03	2.320710E+02	1.045987E+01	5.862106E-04
2.097568E-03	2.766937E+02	1.077243E+01	5.861700E-04
2.165429E-03	3.126091E+02	1.056118E+01	5.842634E-04
2.235486E-03	3.252845E+02	1.046349E+01	5.855607E-04
2.307809E-03	3.297571E+02	9.753880E+00	5.857027E-04
2.382472E-03	3.403297E+02	9.339008E+00	5.826326E-04
2.459551E-03	3.335083E+02	8.326741E+00	5.836153E-04
2.539123E-03	3.402596E+02	7.676035E+00	5.809305E-04
2.621270E-03	3.512293E+02	6.679897E+00	5.829841E-04
2.706074E-03	3.366140E+02	6.181970E+00	5.829736E-04
2.793622E-03	3.319129E+02	5.647677E+00	5.850320E-04
2.884002E-03	3.291690E+02	5.267451E+00	5.871450E-04
2.977306E-03	3.122062E+02	4.886272E+00	5.869732E-04
3.073629E-03	3.081886E+02	4.656182E+00	5.877451E-04
3.173068E-03	2.980056E+02	4.516651E+00	5.877190E-04
3.275725E-03	2.915668E+02	4.252699E+00	5.877781E-04
3.381702E-03	2.885428E+02	4.095822E+00	5.873776E-04
3.491108E-03	2.934425E+02	3.999907E+00	5.876121E-04
3.604054E-03	2.693227E+02	3.741936E+00	5.876940E-04
3.720654E-03	2.585649E+02	3.554708E+00	5.876513E-04
3.841026E-03	2.560634E+02	3.410988E+00	5.874089E-04
3.965292E-03	2.512696E+02	3.258838E+00	5.878352E-04
4.093578E-03	2.395408E+02	3.133143E+00	5.874610E-04
4.226015E-03	2.355579E+02	2.998430E+00	5.878558E-04
4.362737E-03	2.288349E+02	2.848395E+00	5.873411E-04
4.503882E-03	2.237241E+02	2.753852E+00	5.876475E-04
4.649593E-03	2.094625E+02	2.589258E+00	5.878115E-04
4.800018E-03	2.063214E+02	2.484640E+00	5.874579E-04
4.955310E-03	1.978752E+02	2.369704E+00	5.877518E-04
5.115626E-03	1.948395E+02	2.291367E+00	5.875597E-04
5.281129E-03	1.869498E+02	2.168182E+00	5.877090E-04
5.451986E-03	1.816300E+02	2.103162E+00	5.876192E-04
5.628371E-03	1.711989E+02	1.986377E+00	5.875221E-04
5.810462E-03	1.689072E+02	1.907828E+00	5.877318E-04
5.998444E-03	1.616960E+02	1.823247E+00	5.875504E-04
6.192508E-03	1.534176E+02	1.720660E+00	5.876541E-04
6.392850E-03	1.456270E+02	1.661775E+00	5.875917E-04
6.599674E-03	1.399462E+02	1.563648E+00	5.877167E-04
6.813189E-03	1.315927E+02	1.513628E+00	5.875931E-04
7.033612E-03	1.249453E+02	1.421756E+00	5.876027E-04
7.261166E-03	1.190339E+02	1.369243E+00	5.875752E-04
7.496082E-03	1.139728E+02	1.302604E+00	5.877154E-04
7.738598E-03	1.068803E+02	1.248414E+00	5.876081E-04
7.988960E-03	9.863165E+01	1.173763E+00	5.876420E-04
8.247422E-03	9.451809E+01	1.135100E+00	5.876646E-04
8.514246E-03	8.862284E+01	1.076151E+00	5.876131E-04
8.789702E-03	8.124779E+01	1.017514E+00	5.875358E-04
9.074069E-03	7.561219E+01	9.739829E-01	5.877170E-04
9.367637E-03	7.209709E+01	9.361693E-01	5.877182E-04
9.670702E-03	6.666353E+01	9.024342E-01	5.875423E-04
9.983572E-03	6.127350E+01	8.668866E-01	5.876191E-04
1.030656E-02	5.637815E+01	8.283318E-01	5.875579E-04
1.064001E-02	5.440153E+01	7.977966E-01	5.877129E-04
1.098424E-02	4.873449E+01	7.667233E-01	5.875745E-04
1.133960E-02	4.733486E+01	7.401461E-01	5.876355E-04
1.170646E-02	4.346175E+01	7.090406E-01	5.876643E-04
1.208520E-02	4.103447E+01	6.879284E-01	5.875939E-04
1.247618E-02	3.739346E+01	6.589376E-01	5.876429E-04
1.287982E-02	3.547101E+01	6.331822E-01	5.879071E-04
1.329651E-02	3.271392E+01	6.121358E-01	5.878904E-04
1.372668E-02	3.011363E+01	5.919046E-01	5.878586E-04
1.417077E-02	2.841842E+01	5.767801E-01	5.875492E-04
1.462923E-02	2.634784E+01	5.562660E-01	5.874361E-04
1.510252E-02	2.463009E+01	5.386501E-01	5.874710E-04
1.559112E-02	2.333586E+01	5.201007E-01	5.875642E-04
1.609553E-02	2.179701E+01	5.027611E-01	5.875282E-04
1.661626E-02	2.026435E+01	4.821751E-01	5.876936E-04
1.715384E-02	1.898343E+01	4.665038E-01	5.881877E-04
1.770880E-02	1.758841E+01	4.531706E-01	5.887387E-04
1.828173E-02	1.626566E+01	4.466800E-01	5.890497E-04
1.887318E-02	1.538210E+01	4.391121E-01	5.888504E-04
1.948378E-02	1.405468E+01	4.320575E-01	5.890832E-04
2.011412E-02	1.344000E+01	4.265339E-01	5.897157E-04
2.076486E-02	1.209856E+01	4.195064E-01	5.909674E-04
2.143665E-02	1.174142E+01	4.213264E-01	5.921242E-04
2.213018E-02	1.111281E+01	4.296313E-01	5.925498E-04
2.284614E-02	1.008320E+01	4.413387E-01	5.925684E-04
2.358527E-02	9.544515E+00	4.506924E-01	5.928556E-04
2.434831E-02	9.006379E+00	4.640138E-01	5.943548E-04
2.513604E-02	8.300171E+00	4.823178E-01	5.963291E-04
2.594925E-02	7.539561E+00	5.151342E-01	5.979301E-04
2.678877E-02	7.115547E+00	5.603588E-01	5.987978E-04
2.765545E-02	6.847783E+00	6.141877E-01	5.999580E-04
2.855017E-02	5.927039E+00	6.793908E-01	6.024630E-04
2.947383E-02	6.011889E+00	7.442408E-01	6.070475E-04
3.042738E-02	5.334306E+00	8.530279E-01	6.133534E-04
3.141178E-02	4.645522E+00	1.088384E+00	6.188113E-04
3.242802E-02	3.901588E+00	1.500904E+00	6.249698E-04
3.347715E-02	3.754865E+00	2.505422E+00	6.314884E-04
3.456021E-02	4.357947E+00	8.963555E+00	6.371041E-04
