# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	9.892341E+01	5.259413E+01	5.502358E-04
1.525585E-03	1.712845E+02	3.128866E+01	5.633119E-04
1.574941E-03	8.027801E+01	1.691461E+01	5.609977E-04
1.625894E-03	8.057527E+01	1.026910E+01	5.706339E-04
1.678496E-03	1.168842E+02	1.084310E+01	5.825557E-04
1.732799E-03	1.729905E+02	1.213186E+01	5.876651E-04
1.788859E-03	1.728902E+02	1.086156E+01	5.868438E-04
1.846733E-03	2.738947E+02	1.293551E+01	5.824374E-04
1.906479E-03	3.229868E+02	1.287885E+01	5.827571E-04
1.968158E-03	4.348091E+02	1.414386E+01	5.871752E-04
2.031833E-03	5.528912E+02	1.406428E+01	5.862106E-04
2.097568E-03	6.084509E+02	1.351539E+01	5.861700E-04
2.165429E-03	6.823230E+02	1.347383E+01	5.842634E-04
2.235486E-03	7.325713E+02	1.371795E+01	5.855607E-04
2.307809E-03	7.243599E+02	1.241957E+01	5.857027E-04
2.382472E-03	7.564576E+02	1.204048E+01	5.826326E-04
2.459551E-03	7.512797E+02	1.087652E+01	5.836153E-04
2.539123E-03	7.504893E+02	9.810768E+00	5.809305E-04
2.621270E-03	7.541073E+02	8.487965E+00	5.829841E-04
2.706074E-03	7.363889E+02	7.836391E+00	5.829736E-04
2.793622E-03	7.336074E+02	7.213924E+00	5.850320E-04
2.884002E-03	7.162209E+02	6.684469E+00	5.871450E-04
2.977306E-03	7.018339E+02	6.299025E+00	5.869732E-04
3.073629E-03	6.901126E+02	6.060051E+00	5.877451E-04
3.173069E-03	6.818101E+02	5.871953E+00	5.877190E-04
3.275725E-03	6.690496E+02	5.567056E+00	5.877781E-04
3.381702E-03	6.424461E+02	5.234947E+00	5.873776E-04
3.491108E-03	6.500990E+02	5.114907E+00	5.876121E-04
3.604054E-03	6.140285E+02	4.850610E+00	5.876940E-04
3.720654E-03	6.066360E+02	4.676037E+00	5.876513E-04
3.841026E-03	5.884656E+02	4.425087E+00	5.874089E-04
3.965292E-03	5.864319E+02	4.266708E+00	5.878352E-04
4.093579E-03	5.578314E+02	4.056791E+00	5.874610E-04
4.226015E-03	5.477828E+02	3.916350E+00	5.878558E-04
4.362737E-03	5.295517E+02	3.684562E+00	5.873411E-04
4.503882E-03	5.146344E+02	3.525390E+00	5.876475E-04
4.649593E-03	5.037860E+02	3.408367E+00	5.878115E-04
4.800019E-03	4.847064E+02	3.225952E+00	5.874580E-04
4.955311E-03	4.725940E+02	3.077115E+00	5.877518E-04
5.115627E-03	4.501816E+02	2.915081E+00	5.875597E-04
5.281129E-03	4.374652E+02	2.775215E+00	5.877169E-04
5.451986E-03	4.221213E+02	2.643912E+00	5.876119E-04
5.628371E-03	4.074789E+02	2.528576E+00	5.875221E-04
5.810462E-03	3.906187E+02	2.394735E+00	5.877318E-04
5.998444E-03	3.763672E+02	2.267498E+00	5.875504E-04
6.192508E-03	3.593542E+02	2.149647E+00	5.876541E-04
6.392851E-03	3.436599E+02	2.057210E+00	5.875917E-04
6.599674E-03	3.289276E+02	1.933615E+00	5.877167E-04
6.813190E-03	3.101696E+02	1.838665E+00	5.875931E-04
7.033612E-03	2.937548E+02	1.726829E+00	5.876027E-04
7.261166E-03	2.761319E+02	1.621918E+00	5.875752E-04
7.496082E-03	2.633800E+02	1.535337E+00	5.877154E-04
7.738598E-03	2.454702E+02	1.446302E+00	5.876081E-04
7.988960E-03	2.325425E+02	1.362018E+00	5.876420E-04
8.247422E-03	2.138633E+02	1.272734E+00	5.876646E-04
8.514246E-03	2.044687E+02	1.201351E+00	5.876131E-04
8.789702E-03	1.906963E+02	1.128098E+00	5.875358E-04
9.074070E-03	1.766651E+02	1.057871E+00	5.877170E-04
9.367637E-03	1.645395E+02	9.930893E-01	5.877182E-04
9.670703E-03	1.517283E+02	9.356113E-01	5.875423E-04
9.983573E-03	1.422669E+02	8.908353E-01	5.876191E-04
1.030656E-02	1.323228E+02	8.336215E-01	5.875579E-04
