# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	2.634086E+01	6.303305E+01	5.502358E-04
1.525585E-03	1.113436E+02	3.582449E+01	5.633119E-04
1.574941E-03	3.753163E+01	1.867475E+01	5.609977E-04
1.625894E-03	6.293886E+01	1.233422E+01	5.706339E-04
1.678496E-03	4.818879E+01	1.016790E+01	5.825557E-04
1.732799E-03	7.355619E+01	1.075170E+01	5.876651E-04
1.788859E-03	7.506553E+01	1.045636E+01	5.868438E-04
1.846733E-03	1.529895E+02	1.228252E+01	5.824374E-04
1.906479E-03	1.560566E+02	1.141514E+01	5.827571E-04
1.968158E-03	2.043908E+02	1.137421E+01	5.871752E-04
2.031833E-03	2.354424E+02	1.078601E+01	5.862106E-04
2.097568E-03	2.773943E+02	1.104555E+01	5.861700E-04
2.165429E-03	3.132636E+02	1.084830E+01	5.842634E-04
2.235486E-03	3.228593E+02	1.072408E+01	5.855607E-04
2.307809E-03	3.282955E+02	9.954550E+00	5.857027E-04
2.382472E-03	3.419711E+02	9.589236E+00	5.826326E-04
2.459551E-03	3.324546E+02	8.491359E+00	5.836153E-04
2.539123E-03	3.403368E+02	7.872956E+00	5.809305E-04
2.621270E-03	3.501004E+02	6.828809E+00	5.829841E-04
2.706074E-03	3.360885E+02	6.319360E+00	5.829736E-04
2.793622E-03	3.326142E+02	5.789096E+00	5.850320E-04
2.884002E-03	3.290779E+02	5.402601E+00	5.871450E-04
2.977306E-03	3.113817E+02	5.005501E+00	5.869732E-04
3.073629E-03	3.094450E+02	4.773319E+00	5.877451E-04
3.173068E-03	2.995344E+02	4.650149E+00	5.877190E-04
3.275725E-03	2.930356E+02	4.371336E+00	5.877781E-04
3.381702E-03	2.885749E+02	4.198327E+00	5.873776E-04
3.491108E-03	2.937590E+02	4.095342E+00	5.876121E-04
3.604054E-03	2.689111E+02	3.834732E+00	5.876940E-04
3.720654E-03	2.596149E+02	3.655577E+00	5.876513E-04
3.841025E-03	2.562782E+02	3.498382E+00	5.874089E-04
3.965292E-03	2.512702E+02	3.341048E+00	5.878352E-04
4.093578E-03	2.402508E+02	3.223055E+00	5.874610E-04
4.226015E-03	2.369928E+02	3.083599E+00	5.878558E-04
4.362737E-03	2.285323E+02	2.923869E+00	5.873411E-04
4.503882E-03	2.228832E+02	2.825167E+00	5.876475E-04
