# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	-1.023990E-01	1.744984E+02	5.502358E-04
1.525585E-03	7.083299E+01	8.634921E+01	5.633119E-04
1.574941E-03	5.261572E+00	5.146737E+01	5.609977E-04
1.625894E-03	4.140961E+01	3.175185E+01	5.706339E-04
1.678496E-03	1.122084E+01	2.764406E+01	5.825557E-04
1.732799E-03	3.238984E+01	2.655308E+01	5.876651E-04
1.788859E-03	9.466661E+00	2.614437E+01	5.868438E-04
1.846733E-03	2.864740E+01	2.590103E+01	5.824374E-04
1.906479E-03	3.694982E+01	2.448910E+01	5.827571E-04
1.968158E-03	3.618909E+01	2.171209E+01	5.871752E-04
2.031833E-03	3.270467E+01	1.974861E+01	5.862106E-04
2.097568E-03	3.345346E+01	1.747035E+01	5.861700E-04
2.165429E-03	4.102534E+01	1.677396E+01	5.842634E-04
2.235486E-03	3.019309E+01	1.813497E+01	5.855607E-04
2.307809E-03	2.814710E+01	1.637920E+01	5.857027E-04
2.382472E-03	4.273779E+01	1.563896E+01	5.826326E-04
2.459551E-03	3.290731E+01	1.360047E+01	5.836153E-04
2.539123E-03	3.072440E+01	1.265017E+01	5.809305E-04
2.621270E-03	4.210841E+01	1.039164E+01	5.829841E-04
2.706074E-03	3.401566E+01	1.035084E+01	5.829736E-04
2.793622E-03	3.592730E+01	9.252035E+00	5.850320E-04
2.884002E-03	3.623127E+01	8.699192E+00	5.871450E-04
2.977306E-03	3.369929E+01	8.110746E+00	5.869732E-04
3.073629E-03	3.000593E+01	7.614254E+00	5.877451E-04
3.173069E-03	2.941705E+01	7.777085E+00	5.877190E-04
3.275725E-03	2.859858E+01	7.215184E+00	5.877781E-04
3.381702E-03	2.325010E+01	6.990481E+00	5.873776E-04
3.491108E-03	2.650925E+01	6.718748E+00	5.876121E-04
3.604054E-03	2.113463E+01	6.593024E+00	5.876940E-04
3.720654E-03	2.230657E+01	6.456841E+00	5.876513E-04
3.841026E-03	1.750298E+01	6.143624E+00	5.874089E-04
3.965292E-03	1.404360E+01	5.805710E+00	5.878352E-04
4.093579E-03	1.255481E+01	5.858353E+00	5.874610E-04
4.226015E-03	1.220271E+01	5.616056E+00	5.878558E-04
4.362737E-03	8.266199E+00	5.334338E+00	5.873411E-04
4.503882E-03	5.318559E+00	5.269853E+00	5.876475E-04
4.649593E-03	4.341786E+00	5.082883E+00	5.878115E-04
4.800019E-03	3.606682E+00	4.875834E+00	5.874579E-04
4.955311E-03	3.803896E+00	4.743010E+00	5.877518E-04
5.115627E-03	2.427592E+00	4.600503E+00	5.875597E-04
5.281129E-03	2.149709E+00	4.388510E+00	5.877169E-04
5.451986E-03	1.963258E+00	4.345911E+00	5.876119E-04
5.628371E-03	2.085103E+00	4.186081E+00	5.875221E-04
5.810462E-03	1.600191E+00	4.032226E+00	5.877318E-04
5.998444E-03	1.331792E+00	3.950983E+00	5.875504E-04
6.192508E-03	2.081757E+00	3.768482E+00	5.876541E-04
6.392851E-03	1.731807E+00	3.736926E+00	5.875917E-04
6.599674E-03	1.022234E+00	3.538961E+00	5.877167E-04
6.813190E-03	1.300180E+00	3.509692E+00	5.875931E-04
7.033612E-03	1.254154E+00	3.349675E+00	5.876027E-04
7.261166E-03	7.844697E-01	3.278484E+00	5.875752E-04
7.496082E-03	1.047545E+00	3.134488E+00	5.877154E-04
7.738598E-03	7.378944E-01	3.074182E+00	5.876081E-04
7.988960E-03	9.079717E-01	2.936463E+00	5.876420E-04
8.247422E-03	8.739623E-01	2.880198E+00	5.876646E-04
8.514246E-03	7.110960E-01	2.755408E+00	5.876131E-04
8.789702E-03	8.188078E-01	2.655066E+00	5.875358E-04
9.074070E-03	1.107461E+00	2.572986E+00	5.877170E-04
9.367637E-03	5.551269E-01	2.495329E+00	5.877182E-04
9.670702E-03	7.551345E-01	2.441614E+00	5.875423E-04
9.983573E-03	6.745727E-01	2.379074E+00	5.876191E-04
1.030656E-02	6.349417E-01	2.292093E+00	5.875579E-04
1.064001E-02	8.173268E-01	2.217855E+00	5.877129E-04
1.098424E-02	7.132284E-01	2.161602E+00	5.875745E-04
1.133960E-02	7.420771E-01	2.089652E+00	5.876355E-04
1.170647E-02	5.724794E-01	2.015225E+00	5.876643E-04
1.208520E-02	5.692130E-01	1.963380E+00	5.875939E-04
1.247618E-02	5.635392E-01	1.893927E+00	5.876429E-04
1.287982E-02	6.022182E-01	1.827304E+00	5.879071E-04
1.329651E-02	4.146741E-01	1.772923E+00	5.878904E-04
1.372668E-02	4.287510E-01	1.721743E+00	5.878586E-04
1.417077E-02	4.361853E-01	1.682012E+00	5.875492E-04
1.462923E-02	5.559365E-01	1.629820E+00	5.874361E-04
1.510252E-02	4.671811E-01	1.581157E+00	5.874710E-04
1.559112E-02	4.644105E-01	1.528411E+00	5.875642E-04
1.609553E-02	4.095475E-01	1.479898E+00	5.875282E-04
1.661626E-02	4.694225E-01	1.423305E+00	5.876936E-04
1.715384E-02	5.206263E-01	1.378910E+00	5.881877E-04
1.770880E-02	4.199607E-01	1.339974E+00	5.887387E-04
1.828173E-02	3.995952E-01	1.323729E+00	5.890497E-04
1.887318E-02	4.135382E-01	1.302571E+00	5.888504E-04
1.948378E-02	5.404031E-01	1.283009E+00	5.890832E-04
2.011412E-02	3.938870E-01	1.267564E+00	5.897157E-04
2.076486E-02	4.851645E-01	1.249262E+00	5.909674E-04
2.143665E-02	3.199076E-01	1.254304E+00	5.921242E-04
2.213018E-02	4.417555E-01	1.280240E+00	5.925498E-04
2.284614E-02	5.021674E-01	1.316235E+00	5.925684E-04
2.358527E-02	3.835568E-01	1.344806E+00	5.928556E-04
2.434831E-02	3.734267E-01	1.386107E+00	5.943548E-04
2.513604E-02	3.074486E-01	1.442351E+00	5.963291E-04
2.594925E-02	4.315875E-01	1.541709E+00	5.979301E-04
2.678877E-02	3.242619E-01	1.677364E+00	5.987978E-04
2.765545E-02	3.123271E-01	1.841796E+00	5.999580E-04
2.855017E-02	2.657697E-01	2.041773E+00	6.024630E-04
2.947383E-02	3.004319E-01	2.243743E+00	6.070475E-04
3.042738E-02	4.277936E-01	2.581469E+00	6.133534E-04
3.141178E-02	-3.605613E-02	3.306873E+00	6.188113E-04
3.242802E-02	-1.247452E-01	4.571553E+00	6.249698E-04
3.347715E-02	4.053628E-01	7.675686E+00	6.314884E-04
3.456021E-02	-9.972060E-02	2.752050E+01	6.371041E-04
