# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	3.223784E+01	7.706406E+01	5.502358E-04
1.525585E-03	1.176078E+02	4.246375E+01	5.633119E-04
1.574941E-03	4.361892E+01	2.271132E+01	5.609977E-04
1.625894E-03	6.473918E+01	1.453891E+01	5.706339E-04
1.678496E-03	5.337298E+01	1.220467E+01	5.825557E-04
1.732799E-03	7.474410E+01	1.266507E+01	5.876651E-04
1.788859E-03	6.303391E+01	1.189016E+01	5.868438E-04
1.846733E-03	1.614518E+02	1.444580E+01	5.824374E-04
1.906479E-03	1.512769E+02	1.316263E+01	5.827571E-04
1.968159E-03	2.114359E+02	1.314406E+01	5.871752E-04
2.031833E-03	2.330401E+02	1.211311E+01	5.862106E-04
2.097568E-03	2.777090E+02	1.243381E+01	5.861700E-04
2.165429E-03	3.219328E+02	1.237157E+01	5.842634E-04
2.235486E-03	3.254692E+02	1.208582E+01	5.855607E-04
2.307809E-03	3.349024E+02	1.123369E+01	5.857027E-04
2.382472E-03	3.427567E+02	1.069256E+01	5.826326E-04
2.459551E-03	3.307195E+02	9.489096E+00	5.836153E-04
2.539123E-03	3.324345E+02	8.717159E+00	5.809305E-04
2.621270E-03	3.506643E+02	7.642343E+00	5.829841E-04
2.706074E-03	3.382729E+02	7.090631E+00	5.829736E-04
2.793622E-03	3.306219E+02	6.471899E+00	5.850320E-04
2.884002E-03	3.338306E+02	6.102808E+00	5.871450E-04
2.977306E-03	3.144640E+02	5.643242E+00	5.869732E-04
3.073629E-03	3.095578E+02	5.344087E+00	5.877451E-04
3.173069E-03	2.970377E+02	5.201384E+00	5.877190E-04
3.275725E-03	2.943078E+02	4.887741E+00	5.877781E-04
3.381702E-03	2.897768E+02	4.705788E+00	5.873776E-04
3.491108E-03	2.922754E+02	4.559650E+00	5.876121E-04
3.604054E-03	2.696404E+02	4.295611E+00	5.876940E-04
3.720654E-03	2.606902E+02	4.126672E+00	5.876513E-04
3.841026E-03	2.580430E+02	3.945159E+00	5.874089E-04
3.965292E-03	2.524007E+02	3.761305E+00	5.878352E-04
4.093579E-03	2.412064E+02	3.653668E+00	5.874610E-04
4.226016E-03	2.369628E+02	3.482848E+00	5.878558E-04
4.362737E-03	2.276115E+02	3.288196E+00	5.873411E-04
4.503882E-03	2.226427E+02	3.195653E+00	5.876475E-04
4.649593E-03	2.101993E+02	3.016458E+00	5.878115E-04
4.800019E-03	2.064650E+02	2.898281E+00	5.874579E-04
4.955311E-03	1.986920E+02	2.765850E+00	5.877518E-04
5.115627E-03	1.941226E+02	2.664176E+00	5.875597E-04
5.281129E-03	1.869216E+02	2.529889E+00	5.877169E-04
5.451986E-03	1.819084E+02	2.464140E+00	5.876119E-04
5.628371E-03	1.719543E+02	2.334082E+00	5.875221E-04
5.810462E-03	1.689641E+02	2.236870E+00	5.877318E-04
5.998444E-03	1.617851E+02	2.151022E+00	5.875504E-04
6.192508E-03	1.532241E+02	2.037837E+00	5.876541E-04
6.392851E-03	1.459380E+02	1.976608E+00	5.875917E-04
