# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	-1.943033E-01	7.883804E+01	5.502358E-04
1.525585E-03	8.771075E+01	4.268136E+01	5.633119E-04
1.574941E-03	1.391941E+01	2.331069E+01	5.609977E-04
1.625894E-03	5.699083E+01	1.565924E+01	5.706340E-04
1.678496E-03	2.841941E+01	1.256714E+01	5.825557E-04
1.732799E-03	5.918657E+01	1.285571E+01	5.876651E-04
1.788859E-03	5.409508E+01	1.258999E+01	5.868438E-04
1.846733E-03	8.028853E+01	1.325636E+01	5.824374E-04
1.906479E-03	8.695747E+01	1.222734E+01	5.827571E-04
1.968158E-03	1.073243E+02	1.109970E+01	5.871752E-04
2.031833E-03	1.244205E+02	1.035070E+01	5.862106E-04
2.097568E-03	1.457023E+02	9.841183E+00	5.861700E-04
2.165429E-03	1.472761E+02	9.411359E+00	5.842634E-04
2.235486E-03	1.494909E+02	9.789579E+00	5.855607E-04
2.307809E-03	1.482344E+02	8.991439E+00	5.857027E-04
2.382472E-03	1.600297E+02	8.510422E+00	5.826326E-04
2.459551E-03	1.501173E+02	7.447198E+00	5.836153E-04
2.539123E-03	1.476481E+02	6.745362E+00	5.809305E-04
2.621270E-03	1.623547E+02	5.838139E+00	5.829841E-04
2.706074E-03	1.400725E+02	5.524517E+00	5.829736E-04
2.793622E-03	1.556153E+02	5.132247E+00	5.850320E-04
2.884002E-03	1.448132E+02	4.773030E+00	5.871450E-04
2.977306E-03	1.383624E+02	4.376056E+00	5.869732E-04
3.073629E-03	1.361110E+02	4.130214E+00	5.877451E-04
3.173069E-03	1.307156E+02	4.081356E+00	5.877190E-04
3.275725E-03	1.245724E+02	3.843045E+00	5.877782E-04
3.381702E-03	1.204057E+02	3.652768E+00	5.873776E-04
3.491108E-03	1.188556E+02	3.519196E+00	5.876121E-04
3.604054E-03	1.052845E+02	3.360201E+00	5.876940E-04
3.720654E-03	1.076962E+02	3.287574E+00	5.876513E-04
3.841026E-03	1.067578E+02	3.138613E+00	5.874089E-04
3.965292E-03	1.023786E+02	2.959632E+00	5.878352E-04
4.093578E-03	9.241772E+01	2.904579E+00	5.874610E-04
4.226015E-03	9.089434E+01	2.785374E+00	5.878558E-04
4.362737E-03	8.679754E+01	2.630758E+00	5.873411E-04
4.503882E-03	8.632338E+01	2.597054E+00	5.876475E-04
4.649593E-03	8.018783E+01	2.460317E+00	5.878115E-04
4.800019E-03	7.799921E+01	2.368699E+00	5.874580E-04
4.955311E-03	7.602794E+01	2.292183E+00	5.877518E-04
5.115627E-03	7.317717E+01	2.216050E+00	5.875597E-04
5.281129E-03	7.420501E+01	2.124668E+00	5.877169E-04
5.451986E-03	6.966694E+01	2.078441E+00	5.876119E-04
5.628371E-03	6.596092E+01	1.991025E+00	5.875221E-04
5.810462E-03	6.388401E+01	1.907609E+00	5.877318E-04
5.998444E-03	5.916593E+01	1.862555E+00	5.875504E-04
6.192508E-03	5.875303E+01	1.773550E+00	5.876541E-04
6.392851E-03	5.426633E+01	1.737334E+00	5.875917E-04
6.599674E-03	5.238856E+01	1.649609E+00	5.877167E-04
6.813190E-03	5.127267E+01	1.630441E+00	5.875931E-04
7.033612E-03	4.879924E+01	1.553678E+00	5.876027E-04
7.261166E-03	4.638207E+01	1.510377E+00	5.875752E-04
7.496082E-03	4.383656E+01	1.441198E+00	5.877154E-04
7.738598E-03	3.923591E+01	1.406294E+00	5.876081E-04
7.988960E-03	3.898107E+01	1.345687E+00	5.876420E-04
8.247422E-03	3.525400E+01	1.313141E+00	5.876646E-04
8.514246E-03	3.367991E+01	1.253651E+00	5.876131E-04
8.789702E-03	3.214272E+01	1.206498E+00	5.875358E-04
9.074070E-03	2.962530E+01	1.166369E+00	5.877170E-04
9.367637E-03	2.813367E+01	1.130264E+00	5.877182E-04
9.670702E-03	2.715515E+01	1.104824E+00	5.875423E-04
9.983573E-03	2.499247E+01	1.073932E+00	5.876191E-04
1.030656E-02	2.394124E+01	1.032645E+00	5.875579E-04
1.064001E-02	2.251554E+01	9.986947E-01	5.877129E-04
1.098424E-02	2.106058E+01	9.724935E-01	5.875745E-04
1.133960E-02	1.999710E+01	9.394235E-01	5.876355E-04
1.170647E-02	1.847909E+01	9.051345E-01	5.876643E-04
1.208520E-02	1.735329E+01	8.816998E-01	5.875939E-04
1.247618E-02	1.647801E+01	8.495130E-01	5.876429E-04
1.287982E-02	1.514896E+01	8.191964E-01	5.879071E-04
1.329651E-02	1.480900E+01	7.944690E-01	5.878904E-04
1.372668E-02	1.398829E+01	7.713799E-01	5.878586E-04
1.417077E-02	1.375054E+01	7.539060E-01	5.875492E-04
1.462923E-02	1.285064E+01	7.300894E-01	5.874361E-04
1.510252E-02	1.226640E+01	7.080298E-01	5.874710E-04
1.559112E-02	1.142263E+01	6.843727E-01	5.875642E-04
1.609553E-02	1.104789E+01	6.621241E-01	5.875282E-04
1.661626E-02	1.060355E+01	6.365082E-01	5.876936E-04
1.715384E-02	9.786340E+00	6.163121E-01	5.881877E-04
1.770880E-02	9.446756E+00	5.988454E-01	5.887387E-04
1.828173E-02	9.322295E+00	5.916835E-01	5.890497E-04
1.887318E-02	8.920612E+00	5.823547E-01	5.888504E-04
1.948378E-02	8.383157E+00	5.731095E-01	5.890832E-04
2.011412E-02	8.139421E+00	5.661141E-01	5.897157E-04
2.076486E-02	7.658414E+00	5.573208E-01	5.909674E-04
2.143665E-02	7.264080E+00	5.594271E-01	5.921242E-04
2.213018E-02	6.943506E+00	5.708011E-01	5.925498E-04
2.284614E-02	6.768115E+00	5.869520E-01	5.925684E-04
2.358527E-02	6.426915E+00	5.992388E-01	5.928556E-04
2.434831E-02	6.537598E+00	6.170846E-01	5.943548E-04
2.513604E-02	6.391081E+00	6.415881E-01	5.963291E-04
2.594925E-02	5.632432E+00	6.853365E-01	5.979301E-04
2.678877E-02	5.472176E+00	7.449137E-01	5.987978E-04
2.765545E-02	5.406177E+00	8.168133E-01	5.999580E-04
2.855017E-02	5.170553E+00	9.033753E-01	6.024630E-04
2.947383E-02	4.985837E+00	9.882161E-01	6.070475E-04
3.042738E-02	4.142052E+00	1.129535E+00	6.133534E-04
3.141178E-02	3.809760E+00	1.440381E+00	6.188113E-04
3.242802E-02	3.555158E+00	1.980665E+00	6.249698E-04
3.347715E-02	1.975042E+00	3.307671E+00	6.314884E-04
3.456021E-02	2.224428E+00	1.182192E+01	6.371041E-04
