# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	-1.022678E-01	5.125821E+01	5.502358E-04
1.525585E-03	6.125159E+01	2.954622E+01	5.633119E-04
1.574941E-03	4.185759E+00	1.520334E+01	5.609977E-04
1.625894E-03	2.549963E+01	9.876903E+00	5.706340E-04
1.678496E-03	7.628266E+00	8.163164E+00	5.825557E-04
1.732799E-03	2.999654E+01	8.465136E+00	5.876651E-04
1.788859E-03	9.490637E+00	7.760981E+00	5.868438E-04
1.846733E-03	2.802094E+01	8.152641E+00	5.824374E-04
1.906479E-03	3.277484E+01	7.663633E+00	5.827571E-04
1.968158E-03	4.406609E+01	7.114945E+00	5.871752E-04
2.031833E-03	3.338116E+01	6.189744E+00	5.862106E-04
2.097568E-03	3.271284E+01	5.456908E+00	5.861700E-04
2.165429E-03	3.509652E+01	5.185826E+00	5.842634E-04
2.235486E-03	3.116715E+01	5.606803E+00	5.855607E-04
2.307809E-03	3.438489E+01	5.097061E+00	5.857027E-04
2.382472E-03	3.918135E+01	5.013769E+00	5.826326E-04
2.459551E-03	3.424907E+01	4.303405E+00	5.836153E-04
2.539123E-03	3.819217E+01	4.008307E+00	5.809305E-04
2.621270E-03	4.288809E+01	3.410274E+00	5.829841E-04
2.706074E-03	3.598121E+01	3.272625E+00	5.829736E-04
2.793622E-03	4.045504E+01	2.977106E+00	5.850320E-04
2.884002E-03	3.702010E+01	2.800338E+00	5.871450E-04
2.977306E-03	3.368211E+01	2.583762E+00	5.869732E-04
3.073629E-03	3.101677E+01	2.414030E+00	5.877451E-04
3.173069E-03	2.621150E+01	2.414082E+00	5.877190E-04
3.275725E-03	3.012433E+01	2.288164E+00	5.877781E-04
3.381702E-03	2.415762E+01	2.189826E+00	5.873776E-04
3.491108E-03	2.473597E+01	2.092610E+00	5.876121E-04
3.604054E-03	2.157711E+01	2.034955E+00	5.876940E-04
3.720654E-03	1.910324E+01	1.971718E+00	5.876513E-04
3.841026E-03	1.755082E+01	1.879953E+00	5.874089E-04
3.965292E-03	1.539690E+01	1.762003E+00	5.878352E-04
4.093579E-03	1.222370E+01	1.761191E+00	5.874610E-04
4.226015E-03	1.068725E+01	1.678528E+00	5.878558E-04
4.362737E-03	8.169172E+00	1.586042E+00	5.873411E-04
4.503882E-03	7.186677E+00	1.563635E+00	5.876475E-04
4.649593E-03	5.123786E+00	1.501901E+00	5.878115E-04
4.800019E-03	3.178436E+00	1.435187E+00	5.874580E-04
4.955311E-03	3.618503E+00	1.397734E+00	5.877518E-04
5.115627E-03	2.901747E+00	1.354469E+00	5.875597E-04
5.281129E-03	2.059984E+00	1.290573E+00	5.877169E-04
5.451986E-03	1.881365E+00	1.277659E+00	5.876119E-04
5.628371E-03	2.054351E+00	1.230671E+00	5.875221E-04
5.810462E-03	1.868512E+00	1.184802E+00	5.877318E-04
5.998444E-03	1.558921E+00	1.160795E+00	5.875504E-04
6.192508E-03	1.554525E+00	1.107414E+00	5.876541E-04
6.392851E-03	1.506019E+00	1.098689E+00	5.875917E-04
6.599674E-03	1.219636E+00	1.040312E+00	5.877167E-04
6.813190E-03	1.169605E+00	1.031227E+00	5.875931E-04
7.033612E-03	1.099676E+00	9.843270E-01	5.876027E-04
7.261166E-03	8.567192E-01	9.632451E-01	5.875752E-04
7.496082E-03	1.153368E+00	9.208722E-01	5.877154E-04
7.738598E-03	1.001747E+00	9.033514E-01	5.876081E-04
7.988960E-03	9.628448E-01	8.628025E-01	5.876420E-04
8.247422E-03	8.784097E-01	8.461708E-01	5.876646E-04
8.514246E-03	7.200188E-01	8.094787E-01	5.876131E-04
8.789702E-03	9.169307E-01	7.802099E-01	5.875358E-04
9.074070E-03	8.137734E-01	7.559160E-01	5.877170E-04
9.367637E-03	6.669609E-01	7.330993E-01	5.877182E-04
9.670702E-03	7.813267E-01	7.173952E-01	5.875423E-04
9.983573E-03	6.552528E-01	6.990189E-01	5.876191E-04
1.030656E-02	7.038768E-01	6.733627E-01	5.875579E-04
1.064001E-02	7.058025E-01	6.515624E-01	5.877129E-04
1.098424E-02	6.357939E-01	6.351471E-01	5.875745E-04
1.133960E-02	6.261996E-01	6.138674E-01	5.876355E-04
1.170647E-02	6.690481E-01	5.920127E-01	5.876643E-04
1.208520E-02	5.993630E-01	5.767868E-01	5.875939E-04
1.247618E-02	5.181183E-01	5.563921E-01	5.876429E-04
