# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	-1.022624E-01	4.840814E+01	5.502358E-04
1.525585E-03	6.439926E+01	2.866722E+01	5.633119E-04
1.574941E-03	3.942778E+00	1.435806E+01	5.609977E-04
1.625894E-03	2.491647E+01	9.365798E+00	5.706340E-04
1.678496E-03	7.196229E+00	7.709326E+00	5.825557E-04
1.732799E-03	3.020127E+01	8.029969E+00	5.876651E-04
1.788859E-03	1.036851E+01	7.358062E+00	5.868438E-04
1.846733E-03	2.879678E+01	7.736200E+00	5.824374E-04
1.906479E-03	3.173482E+01	7.260674E+00	5.827571E-04
1.968158E-03	4.367439E+01	6.753558E+00	5.871752E-04
2.031833E-03	3.388599E+01	5.870811E+00	5.862106E-04
2.097568E-03	3.362623E+01	5.211016E+00	5.861700E-04
2.165429E-03	3.570494E+01	4.938364E+00	5.842634E-04
2.235486E-03	3.165194E+01	5.330558E+00	5.855607E-04
2.307809E-03	3.626786E+01	4.888019E+00	5.857027E-04
2.382472E-03	3.894830E+01	4.765458E+00	5.826326E-04
2.459551E-03	3.346193E+01	4.074836E+00	5.836153E-04
2.539123E-03	3.828189E+01	3.809547E+00	5.809305E-04
2.621270E-03	4.265979E+01	3.254488E+00	5.829841E-04
2.706074E-03	3.608162E+01	3.110898E+00	5.829736E-04
2.793622E-03	4.027847E+01	2.829055E+00	5.850320E-04
2.884002E-03	3.793163E+01	2.669670E+00	5.871450E-04
2.977306E-03	3.358414E+01	2.460845E+00	5.869732E-04
3.073629E-03	3.093398E+01	2.296437E+00	5.877451E-04
3.173069E-03	2.661075E+01	2.295580E+00	5.877190E-04
3.275725E-03	3.027516E+01	2.177288E+00	5.877781E-04
3.381702E-03	2.438502E+01	2.081820E+00	5.873776E-04
3.491108E-03	2.488226E+01	1.988893E+00	5.876121E-04
3.604054E-03	2.152865E+01	1.930282E+00	5.876940E-04
3.720654E-03	1.907029E+01	1.869044E+00	5.876513E-04
3.841026E-03	1.756051E+01	1.781547E+00	5.874089E-04
3.965292E-03	1.563399E+01	1.671419E+00	5.878352E-04
4.093579E-03	1.229297E+01	1.667416E+00	5.874610E-04
4.226015E-03	1.047344E+01	1.586853E+00	5.878558E-04
4.362737E-03	8.295879E+00	1.499911E+00	5.873411E-04
4.503882E-03	7.138147E+00	1.477929E+00	5.876475E-04
4.649593E-03	5.157761E+00	1.419268E+00	5.878115E-04
4.800019E-03	3.142522E+00	1.355614E+00	5.874580E-04
4.955311E-03	3.551553E+00	1.320456E+00	5.877518E-04
5.115627E-03	2.855810E+00	1.279492E+00	5.875597E-04
5.281129E-03	2.097071E+00	1.218943E+00	5.877169E-04
5.451986E-03	1.887386E+00	1.206723E+00	5.876119E-04
5.628371E-03	2.047936E+00	1.162249E+00	5.875221E-04
5.810462E-03	1.855468E+00	1.119168E+00	5.877318E-04
5.998444E-03	1.523127E+00	1.096259E+00	5.875504E-04
6.192508E-03	1.500915E+00	1.045846E+00	5.876541E-04
6.392851E-03	1.525031E+00	1.037629E+00	5.875917E-04
6.599674E-03	1.199738E+00	9.824739E-01	5.877167E-04
6.813190E-03	1.140563E+00	9.738948E-01	5.875931E-04
7.033612E-03	1.121115E+00	9.297225E-01	5.876027E-04
7.261166E-03	9.115704E-01	9.096927E-01	5.875752E-04
7.496082E-03	1.118407E+00	8.697120E-01	5.877154E-04
7.738598E-03	9.950285E-01	8.531282E-01	5.876081E-04
7.988960E-03	9.422229E-01	8.148339E-01	5.876420E-04
8.247422E-03	8.264616E-01	7.991265E-01	5.876646E-04
8.514246E-03	7.247361E-01	7.644971E-01	5.876131E-04
8.789702E-03	9.212890E-01	7.368329E-01	5.875358E-04
9.074070E-03	8.128030E-01	7.139401E-01	5.877170E-04
9.367637E-03	6.576923E-01	6.923415E-01	5.877182E-04
9.670702E-03	7.817113E-01	6.775105E-01	5.875423E-04
9.983573E-03	6.497699E-01	6.601559E-01	5.876191E-04
1.030656E-02	7.003490E-01	6.359261E-01	5.875579E-04
1.064001E-02	6.991902E-01	6.153379E-01	5.877129E-04
1.098424E-02	6.863167E-01	5.998353E-01	5.875745E-04
1.133960E-02	6.147427E-01	5.797386E-01	5.876355E-04
1.170647E-02	6.552867E-01	5.590989E-01	5.876643E-04
1.208520E-02	6.044721E-01	5.447193E-01	5.875939E-04
1.247618E-02	5.202174E-01	5.254586E-01	5.876429E-04
1.287982E-02	5.617607E-01	5.070174E-01	5.879071E-04
1.329651E-02	4.587728E-01	4.918568E-01	5.878904E-04
1.372668E-02	4.310339E-01	4.776969E-01	5.878586E-04
