# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	-1.590443E-01	1.043350E+02	5.502358E-04
1.525585E-03	1.129262E+02	5.355626E+01	5.633119E-04
1.574941E-03	4.613666E+01	3.103630E+01	5.609977E-04
1.625894E-03	6.094573E+01	1.943780E+01	5.706339E-04
1.678496E-03	5.924531E+01	1.669458E+01	5.825557E-04
1.732799E-03	7.304952E+01	1.646090E+01	5.876651E-04
1.788859E-03	6.197047E+01	1.606222E+01	5.868438E-04
1.846733E-03	1.593198E+02	1.795410E+01	5.824374E-04
1.906479E-03	1.551445E+02	1.689175E+01	5.827571E-04
1.968158E-03	2.196040E+02	1.646697E+01	5.871752E-04
2.031833E-03	2.414397E+02	1.524317E+01	5.862106E-04
2.097567E-03	2.898273E+02	1.541639E+01	5.861700E-04
2.165429E-03	3.377162E+02	1.523889E+01	5.842634E-04
2.235485E-03	3.142029E+02	1.461161E+01	5.855607E-04
2.307809E-03	3.520052E+02	1.405732E+01	5.857027E-04
2.382472E-03	3.436133E+02	1.296861E+01	5.826326E-04
2.459550E-03	3.334787E+02	1.156765E+01	5.836153E-04
2.539123E-03	3.327283E+02	1.067710E+01	5.809305E-04
2.621269E-03	3.484903E+02	9.145604E+00	5.829841E-04
2.706074E-03	3.419105E+02	8.666618E+00	5.829736E-04
2.793622E-03	3.279970E+02	7.794724E+00	5.850320E-04
2.884002E-03	3.313491E+02	7.383666E+00	5.871450E-04
2.977306E-03	3.144944E+02	6.860232E+00	5.869732E-04
3.073629E-03	3.077263E+02	6.504348E+00	5.877451E-04
3.173068E-03	2.942593E+02	6.325637E+00	5.877190E-04
3.275725E-03	2.899621E+02	5.928598E+00	5.877781E-04
3.381702E-03	2.881806E+02	5.746619E+00	5.873776E-04
3.491108E-03	2.921151E+02	5.554466E+00	5.876121E-04
3.604054E-03	2.719431E+02	5.272434E+00	5.876940E-04
3.720653E-03	2.588874E+02	5.076733E+00	5.876513E-04
3.841025E-03	2.575266E+02	4.841799E+00	5.874089E-04
3.965292E-03	2.566446E+02	4.633043E+00	5.878352E-04
4.093578E-03	2.416027E+02	4.528848E+00	5.874610E-04
4.226015E-03	2.366869E+02	4.303278E+00	5.878558E-04
4.362737E-03	2.282821E+02	4.077755E+00	5.873411E-04
4.503882E-03	2.236210E+02	3.973851E+00	5.876475E-04
4.649593E-03	2.082018E+02	3.769760E+00	5.878115E-04
4.800018E-03	2.065033E+02	3.618462E+00	5.874579E-04
4.955310E-03	1.996722E+02	3.460289E+00	5.877518E-04
5.115626E-03	1.943094E+02	3.337983E+00	5.875597E-04
5.281129E-03	1.863327E+02	3.180456E+00	5.877090E-04
5.451986E-03	1.829650E+02	3.106373E+00	5.876192E-04
5.628371E-03	1.725544E+02	2.958380E+00	5.875221E-04
5.810462E-03	1.686627E+02	2.830999E+00	5.877318E-04
5.998444E-03	1.632955E+02	2.744537E+00	5.875504E-04
6.192508E-03	1.531562E+02	2.595904E+00	5.876541E-04
6.392850E-03	1.455122E+02	2.527396E+00	5.875917E-04
6.599674E-03	1.410706E+02	2.396946E+00	5.877167E-04
6.813189E-03	1.310006E+02	2.337845E+00	5.875931E-04
7.033612E-03	1.263083E+02	2.218262E+00	5.876027E-04
7.261166E-03	1.185989E+02	2.138138E+00	5.875752E-04
7.496082E-03	1.127197E+02	2.032916E+00	5.877154E-04
7.738598E-03	1.071788E+02	1.975927E+00	5.876081E-04
7.988960E-03	9.847761E+01	1.875360E+00	5.876420E-04
8.247422E-03	9.525486E+01	1.828413E+00	5.876646E-04
8.514245E-03	8.955874E+01	1.741360E+00	5.876131E-04
8.789701E-03	8.043509E+01	1.660022E+00	5.875358E-04
9.074069E-03	7.517375E+01	1.599748E+00	5.877170E-04
9.367637E-03	7.201891E+01	1.545085E+00	5.877182E-04
9.670702E-03	6.725945E+01	1.504713E+00	5.875422E-04
9.983572E-03	6.020123E+01	1.456102E+00	5.876191E-04
1.030656E-02	5.713551E+01	1.399227E+00	5.875579E-04
1.064001E-02	5.415298E+01	1.349622E+00	5.877129E-04
1.098424E-02	4.863688E+01	1.307778E+00	5.875745E-04
1.133960E-02	4.732648E+01	1.263617E+00	5.876355E-04
1.170646E-02	4.354075E+01	1.215111E+00	5.876642E-04
1.208520E-02	4.113022E+01	1.182591E+00	5.875939E-04
1.247618E-02	3.709325E+01	1.137163E+00	5.876429E-04
1.287982E-02	3.516956E+01	1.096389E+00	5.879071E-04
1.329651E-02	3.205852E+01	1.061509E+00	5.878904E-04
1.372668E-02	3.047691E+01	1.029906E+00	5.878586E-04
1.417077E-02	2.798190E+01	1.004701E+00	5.875492E-04
1.462923E-02	2.630461E+01	9.720322E-01	5.874361E-04
1.510252E-02	2.489293E+01	9.420644E-01	5.874710E-04
