# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477774E-03	-1.941569E-01	8.268576E+02	5.502357E-04
1.525584E-03	1.785356E+02	3.748308E+02	5.633118E-04
1.574940E-03	2.989847E+01	2.431509E+02	5.609977E-04
1.625893E-03	5.007131E+01	1.424075E+02	5.706339E-04
1.678494E-03	2.476273E+01	1.287152E+02	5.825557E-04
1.732798E-03	9.964283E+01	1.222682E+02	5.876651E-04
1.788858E-03	2.268203E+01	1.230244E+02	5.868438E-04
1.846732E-03	9.508095E+01	1.193228E+02	5.824374E-04
1.906478E-03	8.229967E+01	1.129042E+02	5.827571E-04
1.968157E-03	1.361265E+02	1.005911E+02	5.871752E-04
2.031831E-03	1.980853E+02	9.151897E+01	5.862105E-04
2.097566E-03	1.797103E+02	8.147376E+01	5.861700E-04
2.165427E-03	1.520854E+02	7.756083E+01	5.842634E-04
2.235484E-03	1.393619E+02	8.452823E+01	5.855607E-04
2.307807E-03	1.320087E+02	7.652011E+01	5.857027E-04
2.382470E-03	2.152827E+02	7.254207E+01	5.826326E-04
2.459549E-03	1.664885E+02	6.339793E+01	5.836153E-04
2.539121E-03	1.340106E+02	5.877712E+01	5.809305E-04
2.621268E-03	1.905488E+02	4.796363E+01	5.829841E-04
2.706072E-03	1.699814E+02	4.812650E+01	5.829736E-04
2.793620E-03	1.573143E+02	4.271792E+01	5.850700E-04
2.884000E-03	1.260444E+02	4.020611E+01	5.871092E-04
2.977304E-03	1.405517E+02	3.755002E+01	5.869732E-04
3.073627E-03	1.200990E+02	3.527400E+01	5.877451E-04
3.173066E-03	1.145876E+02	3.602760E+01	5.877189E-04
3.275723E-03	1.145145E+02	3.345249E+01	5.877781E-04
3.381700E-03	1.086915E+02	3.239310E+01	5.873776E-04
3.491106E-03	1.251240E+02	3.113025E+01	5.876121E-04
3.604052E-03	1.042453E+02	3.066979E+01	5.876940E-04
3.720651E-03	1.004741E+02	2.998904E+01	5.876513E-04
3.841023E-03	9.412923E+01	2.854509E+01	5.874089E-04
3.965290E-03	9.589829E+01	2.713210E+01	5.878351E-04
4.093576E-03	8.524664E+01	2.738785E+01	5.874610E-04
4.226013E-03	9.656939E+01	2.629617E+01	5.878558E-04
4.362735E-03	8.622660E+01	2.493653E+01	5.873410E-04
4.503879E-03	1.006778E+02	2.470907E+01	5.876475E-04
4.649591E-03	8.241680E+01	2.381164E+01	5.878114E-04
4.800016E-03	7.726024E+01	2.284590E+01	5.874579E-04
4.955308E-03	7.850474E+01	2.222190E+01	5.877518E-04
5.115624E-03	7.804748E+01	2.153948E+01	5.875596E-04
5.281127E-03	7.471416E+01	2.055771E+01	5.877090E-04
5.451984E-03	6.433024E+01	2.036873E+01	5.876192E-04
5.628368E-03	6.483505E+01	1.960768E+01	5.875221E-04
5.810459E-03	6.988304E+01	1.889020E+01	5.877317E-04
5.998441E-03	5.742667E+01	1.851681E+01	5.875504E-04
6.192505E-03	5.962857E+01	1.764633E+01	5.876541E-04
6.392848E-03	5.732631E+01	1.750412E+01	5.875917E-04
6.599671E-03	5.560563E+01	1.657513E+01	5.877166E-04
6.813187E-03	4.965529E+01	1.644170E+01	5.875930E-04
7.033609E-03	5.080580E+01	1.568178E+01	5.876027E-04
7.261163E-03	5.357584E+01	1.535952E+01	5.875751E-04
7.496079E-03	4.698025E+01	1.467378E+01	5.877154E-04
7.738595E-03	3.753639E+01	1.439839E+01	5.876081E-04
7.988957E-03	3.496176E+01	1.374664E+01	5.876420E-04
8.247419E-03	3.364619E+01	1.348958E+01	5.876646E-04
8.514243E-03	3.517795E+01	1.290056E+01	5.876131E-04
8.789699E-03	3.486198E+01	1.243128E+01	5.875358E-04
9.074066E-03	2.849691E+01	1.204445E+01	5.877170E-04
9.367634E-03	2.905766E+01	1.168296E+01	5.877182E-04
9.670699E-03	2.734846E+01	1.143662E+01	5.875456E-04
9.983569E-03	2.583006E+01	1.114092E+01	5.876159E-04
1.030656E-02	2.540751E+01	1.073171E+01	5.875579E-04
1.064000E-02	2.037121E+01	1.038293E+01	5.877129E-04
1.098423E-02	2.267372E+01	1.012157E+01	5.875745E-04
1.133960E-02	2.094078E+01	9.783761E+00	5.876354E-04
1.170646E-02	1.773603E+01	9.436615E+00	5.876598E-04
1.208519E-02	1.791026E+01	9.192562E+00	5.875981E-04
1.247618E-02	1.504018E+01	8.867306E+00	5.876429E-04
1.287981E-02	1.498020E+01	8.553009E+00	5.879071E-04
1.329650E-02	1.577368E+01	8.299490E+00	5.878904E-04
1.372668E-02	1.409316E+01	8.059775E+00	5.878586E-04
1.417077E-02	1.334727E+01	7.876855E+00	5.875492E-04
1.462923E-02	1.259570E+01	7.633034E+00	5.874361E-04
1.510252E-02	1.210809E+01	7.405053E+00	5.874709E-04
1.559112E-02	1.162926E+01	7.157218E+00	5.875641E-04
1.609553E-02	1.125303E+01	6.930303E+00	5.875281E-04
1.661626E-02	1.050661E+01	6.663631E+00	5.876924E-04
1.715383E-02	1.027006E+01	6.453650E+00	5.881888E-04
1.770880E-02	9.175955E+00	6.270474E+00	5.887387E-04
1.828172E-02	9.371922E+00	6.195476E+00	5.890497E-04
1.887318E-02	9.142272E+00	6.097924E+00	5.888504E-04
1.948377E-02	8.599692E+00	6.003949E+00	5.890831E-04
2.011412E-02	8.076849E+00	5.929006E+00	5.897157E-04
2.076486E-02	7.443309E+00	5.838875E+00	5.909670E-04
2.143665E-02	7.578895E+00	5.859404E+00	5.921246E-04
2.213018E-02	7.454923E+00	5.980433E+00	5.925498E-04
2.284614E-02	6.632132E+00	6.149735E+00	5.925684E-04
2.358527E-02	7.043324E+00	6.279566E+00	5.928556E-04
2.434831E-02	6.534556E+00	6.465641E+00	5.943548E-04
2.513603E-02	5.508204E+00	6.720747E+00	5.963291E-04
2.594924E-02	6.355986E+00	7.180929E+00	5.979301E-04
2.678876E-02	5.361207E+00	7.808454E+00	5.987978E-04
2.765544E-02	4.880806E+00	8.559315E+00	5.999580E-04
2.855016E-02	4.884222E+00	9.467276E+00	6.024630E-04
2.947383E-02	4.862292E+00	1.035438E+01	6.070475E-04
3.042738E-02	3.369780E+00	1.183420E+01	6.133534E-04
3.141178E-02	4.396725E+00	1.509676E+01	6.188113E-04
3.242802E-02	2.535757E+00	2.075541E+01	6.249698E-04
3.347715E-02	6.150128E+00	3.470074E+01	6.314884E-04
3.456021E-02	-1.797677E-01	1.240217E+02	6.371041E-04
