# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	-1.589235E-01	1.694037E+02	5.502358E-04
1.525585E-03	1.556566E+02	8.470644E+01	5.633119E-04
1.574941E-03	3.591041E+01	4.984165E+01	5.609977E-04
1.625894E-03	5.437786E+01	3.037582E+01	5.706339E-04
1.678495E-03	6.700311E+01	2.696893E+01	5.825557E-04
1.732799E-03	6.795570E+01	2.555420E+01	5.876651E-04
1.788859E-03	6.677419E+01	2.576960E+01	5.868438E-04
1.846733E-03	1.498139E+02	2.644572E+01	5.824374E-04
1.906479E-03	1.537453E+02	2.504523E+01	5.827571E-04
1.968158E-03	2.103024E+02	2.338429E+01	5.871752E-04
2.031833E-03	2.578997E+02	2.192859E+01	5.862106E-04
2.097567E-03	2.785710E+02	2.056435E+01	5.861700E-04
2.165429E-03	3.408928E+02	2.046539E+01	5.842634E-04
2.235485E-03	2.898980E+02	2.007739E+01	5.855607E-04
2.307809E-03	3.381928E+02	1.928015E+01	5.857027E-04
2.382472E-03	3.386654E+02	1.803441E+01	5.826326E-04
2.459550E-03	3.367975E+02	1.603671E+01	5.836153E-04
2.539123E-03	3.252009E+02	1.453038E+01	5.809305E-04
2.621269E-03	3.565831E+02	1.254176E+01	5.829841E-04
2.706073E-03	3.448093E+02	1.205349E+01	5.829736E-04
2.793621E-03	3.293852E+02	1.077843E+01	5.850320E-04
2.884002E-03	3.339537E+02	1.021504E+01	5.871450E-04
2.977306E-03	3.138513E+02	9.518021E+00	5.869732E-04
3.073629E-03	3.011116E+02	8.954883E+00	5.877451E-04
3.173068E-03	2.938328E+02	8.740089E+00	5.877190E-04
3.275724E-03	2.893585E+02	8.366036E+00	5.877781E-04
3.381702E-03	2.834035E+02	7.946809E+00	5.873776E-04
3.491108E-03	2.907208E+02	7.734333E+00	5.876121E-04
3.604053E-03	2.698982E+02	7.444545E+00	5.876940E-04
3.720653E-03	2.588921E+02	7.173252E+00	5.876513E-04
3.841025E-03	2.504534E+02	6.807830E+00	5.874089E-04
3.965291E-03	2.558350E+02	6.510061E+00	5.878352E-04
4.093578E-03	2.424094E+02	6.482820E+00	5.874610E-04
4.226015E-03	2.342236E+02	6.190784E+00	5.878558E-04
4.362736E-03	2.275655E+02	5.845248E+00	5.873411E-04
4.503881E-03	2.250629E+02	5.761437E+00	5.876475E-04
4.649593E-03	2.053712E+02	5.500174E+00	5.878115E-04
4.800018E-03	2.044574E+02	5.252241E+00	5.874579E-04
4.955310E-03	1.990998E+02	5.068117E+00	5.877518E-04
5.115626E-03	1.897441E+02	4.874982E+00	5.875597E-04
5.281129E-03	1.909564E+02	4.685879E+00	5.877090E-04
5.451986E-03	1.812692E+02	4.592180E+00	5.876192E-04
5.628370E-03	1.722002E+02	4.379736E+00	5.875221E-04
5.810461E-03	1.691188E+02	4.209405E+00	5.877318E-04
5.998444E-03	1.659049E+02	4.113394E+00	5.875504E-04
6.192508E-03	1.558806E+02	3.902733E+00	5.876541E-04
6.392850E-03	1.462945E+02	3.839109E+00	5.875917E-04
6.599674E-03	1.414287E+02	3.620592E+00	5.877167E-04
6.813189E-03	1.314231E+02	3.567926E+00	5.875930E-04
7.033612E-03	1.260915E+02	3.385674E+00	5.876027E-04
7.261166E-03	1.181830E+02	3.293403E+00	5.875752E-04
7.496082E-03	1.121453E+02	3.139962E+00	5.877154E-04
7.738598E-03	1.066451E+02	3.067778E+00	5.876081E-04
7.988960E-03	9.758818E+01	2.917665E+00	5.876420E-04
8.247421E-03	9.582201E+01	2.855599E+00	5.876646E-04
8.514245E-03	9.103969E+01	2.722795E+00	5.876131E-04
8.789701E-03	8.244583E+01	2.612466E+00	5.875358E-04
9.074069E-03	7.609394E+01	2.527596E+00	5.877170E-04
9.367636E-03	7.192540E+01	2.442864E+00	5.877182E-04
9.670702E-03	6.699124E+01	2.384331E+00	5.875422E-04
9.983572E-03	6.056131E+01	2.319892E+00	5.876191E-04
1.030656E-02	5.730005E+01	2.233303E+00	5.875579E-04
1.064001E-02	5.367076E+01	2.156022E+00	5.877129E-04
1.098424E-02	4.894716E+01	2.095347E+00	5.875745E-04
1.133960E-02	4.669166E+01	2.025241E+00	5.876355E-04
1.170646E-02	4.311417E+01	1.950635E+00	5.876642E-04
1.208520E-02	4.080433E+01	1.900173E+00	5.875939E-04
1.247618E-02	3.773280E+01	1.830720E+00	5.876429E-04
1.287982E-02	3.571203E+01	1.767135E+00	5.879071E-04
1.329651E-02	3.188491E+01	1.712376E+00	5.878904E-04
