# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.205675E-02	1.075465E+02	1.286489E+01	2.419544E-03
1.250746E-02	1.039289E+02	3.783925E+00	2.435207E-03
1.297501E-02	1.072691E+02	2.344392E+00	2.478643E-03
1.346005E-02	1.007387E+02	1.790665E+00	2.525520E-03
1.396322E-02	8.854331E+01	1.317022E+00	2.556878E-03
1.448519E-02	7.972871E+01	1.087519E+00	2.590611E-03
1.502668E-02	7.494952E+01	8.991720E-01	2.607907E-03
1.558841E-02	6.745014E+01	7.494341E-01	2.653114E-03
1.617114E-02	5.992229E+01	5.977147E-01	2.669878E-03
1.677565E-02	5.441710E+01	5.045162E-01	2.699391E-03
1.740277E-02	4.902274E+01	4.317856E-01	2.719064E-03
1.805332E-02	4.401428E+01	3.787524E-01	2.743504E-03
1.872819E-02	3.932012E+01	3.169047E-01	2.788432E-03
1.942829E-02	3.619616E+01	2.907048E-01	2.799396E-03
2.015457E-02	3.281829E+01	2.466850E-01	2.842350E-03
2.090799E-02	3.005403E+01	2.249279E-01	2.858290E-03
2.168958E-02	2.659201E+01	1.908229E-01	2.889232E-03
2.250038E-02	2.375137E+01	1.712354E-01	2.904584E-03
2.334150E-02	2.107779E+01	1.480702E-01	2.939560E-03
2.421405E-02	1.905212E+01	1.319945E-01	2.962713E-03
2.511923E-02	1.700488E+01	1.183326E-01	2.994995E-03
2.605824E-02	1.495458E+01	1.035150E-01	3.018499E-03
2.703236E-02	1.333711E+01	9.304750E-02	3.042687E-03
2.804289E-02	1.186956E+01	8.403499E-02	3.054909E-03
2.909119E-02	1.046898E+01	7.472171E-02	3.075080E-03
3.017869E-02	9.186618E+00	6.681026E-02	3.086120E-03
3.130683E-02	8.045270E+00	5.982484E-02	3.105859E-03
3.247715E-02	7.141572E+00	5.379657E-02	3.114481E-03
3.369122E-02	6.237661E+00	4.821841E-02	3.130910E-03
3.495067E-02	5.410821E+00	4.317971E-02	3.140536E-03
3.625721E-02	4.771545E+00	3.888324E-02	3.150983E-03
3.761258E-02	4.091921E+00	3.479651E-02	3.148795E-03
3.901862E-02	3.644138E+00	3.142696E-02	3.159573E-03
4.047723E-02	3.128479E+00	2.835071E-02	3.164483E-03
4.199036E-02	2.768698E+00	2.575138E-02	3.169354E-03
4.356005E-02	2.371606E+00	2.318362E-02	3.174115E-03
4.518842E-02	2.021216E+00	2.099495E-02	3.179046E-03
4.687766E-02	1.816906E+00	1.929591E-02	3.187286E-03
4.863006E-02	1.604391E+00	1.782071E-02	3.185999E-03
5.044796E-02	1.406073E+00	1.646867E-02	3.189635E-03
5.233381E-02	1.241458E+00	1.518136E-02	3.194829E-03
5.429017E-02	1.107879E+00	1.434625E-02	3.194296E-03
5.631965E-02	1.023311E+00	1.351446E-02	3.197682E-03
5.842501E-02	8.908056E-01	1.257039E-02	3.204052E-03
6.060907E-02	8.388808E-01	1.197041E-02	3.206948E-03
6.287477E-02	7.655982E-01	1.135574E-02	3.210536E-03
6.522517E-02	7.148148E-01	1.072588E-02	3.216147E-03
6.766343E-02	6.820620E-01	1.024013E-02	3.222292E-03
7.019284E-02	6.363286E-01	9.841692E-03	3.227214E-03
7.281680E-02	6.017393E-01	9.444496E-03	3.233336E-03
7.553886E-02	5.770976E-01	9.092150E-03	3.239194E-03
7.836267E-02	5.450001E-01	8.665444E-03	3.246258E-03
8.129204E-02	5.164054E-01	8.328812E-03	3.252462E-03
8.433092E-02	4.872695E-01	8.000937E-03	3.259082E-03
8.748339E-02	4.629599E-01	7.674624E-03	3.269092E-03
9.075372E-02	4.443681E-01	7.360792E-03	3.280772E-03
9.414629E-02	4.166031E-01	7.043856E-03	3.293889E-03
9.766569E-02	3.937224E-01	6.773622E-03	3.303354E-03
1.013167E-01	3.795246E-01	6.531546E-03	3.312789E-03
1.051041E-01	3.601504E-01	6.268947E-03	3.325549E-03
