# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.205690E-02	4.497619E+01	4.549099E+00	2.419573E-03
1.250762E-02	4.845551E+01	1.405232E+00	2.435229E-03
1.297518E-02	4.810483E+01	8.586336E-01	2.478649E-03
1.346022E-02	4.314161E+01	6.373321E-01	2.525527E-03
1.396339E-02	3.828212E+01	4.712762E-01	2.556883E-03
1.448537E-02	3.558682E+01	3.970642E-01	2.590615E-03
1.502686E-02	3.229967E+01	3.217411E-01	2.607911E-03
1.558860E-02	2.904125E+01	2.678955E-01	2.653117E-03
1.617133E-02	2.682507E+01	2.176802E-01	2.669881E-03
1.677585E-02	2.393988E+01	1.822286E-01	2.699393E-03
1.740297E-02	2.196580E+01	1.565287E-01	2.718474E-03
1.805353E-02	1.955704E+01	1.370160E-01	2.744093E-03
1.872840E-02	1.810212E+01	1.167319E-01	2.789397E-03
1.942851E-02	1.636300E+01	1.060454E-01	2.798572E-03
2.015479E-02	1.497081E+01	9.042931E-02	2.841713E-03
2.090822E-02	1.357661E+01	8.153539E-02	2.858891E-03
2.168981E-02	1.232902E+01	7.047497E-02	2.889232E-03
2.250062E-02	1.108112E+01	6.324129E-02	2.904607E-03
2.334174E-02	1.007869E+01	5.553019E-02	2.939561E-03
2.421431E-02	9.128835E+00	4.946389E-02	2.962715E-03
2.511949E-02	8.188410E+00	4.462294E-02	2.994592E-03
2.605851E-02	7.451833E+00	3.973847E-02	3.018877E-03
2.703263E-02	6.664847E+00	3.559540E-02	3.042688E-03
2.804316E-02	6.089065E+00	3.266281E-02	3.054911E-03
2.909148E-02	5.507171E+00	2.942415E-02	3.075732E-03
3.017898E-02	4.962886E+00	2.661746E-02	3.085530E-03
3.130713E-02	4.531855E+00	2.428567E-02	3.105930E-03
3.247746E-02	4.063070E+00	2.198480E-02	3.114206E-03
3.369153E-02	3.678147E+00	2.000209E-02	3.131116E-03
3.495099E-02	3.355829E+00	1.840959E-02	3.140518E-03
3.625753E-02	3.065759E+00	1.683278E-02	3.151005E-03
3.761291E-02	2.829419E+00	1.564375E-02	3.148646E-03
3.901896E-02	2.580063E+00	1.421735E-02	3.159714E-03
4.047757E-02	2.374127E+00	1.313143E-02	3.164464E-03
4.199071E-02	2.221673E+00	1.227326E-02	3.169373E-03
4.356041E-02	2.058744E+00	1.136431E-02	3.174419E-03
4.518879E-02	1.942629E+00	1.067669E-02	3.178563E-03
4.687804E-02	1.838940E+00	9.942980E-03	3.187387E-03
4.863044E-02	1.728158E+00	9.301716E-03	3.186079E-03
5.044835E-02	1.649249E+00	8.772902E-03	3.189542E-03
5.233421E-02	1.593842E+00	8.302082E-03	3.194815E-03
5.429058E-02	1.514744E+00	7.816258E-03	3.194387E-03
5.632007E-02	1.489839E+00	7.466557E-03	3.198021E-03
5.842543E-02	1.444911E+00	7.083977E-03	3.203607E-03
6.060950E-02	1.400380E+00	6.712512E-03	3.207070E-03
6.287521E-02	1.371763E+00	6.415633E-03	3.210558E-03
6.522562E-02	1.352449E+00	6.124265E-03	3.216124E-03
6.766389E-02	1.332947E+00	5.852535E-03	3.222331E-03
7.019330E-02	1.318596E+00	5.648228E-03	3.227201E-03
7.281728E-02	1.305142E+00	5.388465E-03	3.233284E-03
7.553934E-02	1.289755E+00	5.185407E-03	3.239166E-03
7.836316E-02	1.271495E+00	4.955250E-03	3.246318E-03
8.129254E-02	1.256789E+00	4.751891E-03	3.252444E-03
8.433142E-02	1.246087E+00	4.561333E-03	3.259032E-03
8.748391E-02	1.239068E+00	4.394131E-03	3.269137E-03
9.075424E-02	1.225602E+00	4.198371E-03	3.280855E-03
9.414682E-02	1.210963E+00	4.018272E-03	3.293723E-03
9.766623E-02	1.208550E+00	3.879347E-03	3.303384E-03
1.013172E-01	1.194266E+00	3.718840E-03	3.312849E-03
1.051046E-01	1.189189E+00	3.580293E-03	3.325515E-03
1.090337E-01	1.185120E+00	3.451163E-03	3.337518E-03
1.131096E-01	1.172360E+00	3.314436E-03	3.349443E-03
1.173379E-01	1.163327E+00	3.176077E-03	3.364454E-03
1.217242E-01	1.162515E+00	3.064722E-03	3.381416E-03
1.262745E-01	1.164790E+00	2.961579E-03	3.406145E-03
1.309949E-01	1.164204E+00	2.867753E-03	3.431860E-03
1.358918E-01	1.168127E+00	2.779507E-03	3.465417E-03
1.409717E-01	1.162388E+00	2.690967E-03	3.498619E-03
1.462415E-01	1.160439E+00	2.618236E-03	3.541996E-03
1.517083E-01	1.160888E+00	2.550986E-03	3.592390E-03
1.573795E-01	1.161031E+00	2.492133E-03	3.653700E-03
1.632627E-01	1.161281E+00	2.445887E-03	3.717215E-03
1.693658E-01	1.159851E+00	2.405166E-03	3.793674E-03
1.756970E-01	1.161544E+00	2.375109E-03	3.885499E-03
1.822649E-01	1.155239E+00	2.349818E-03	3.989272E-03
1.890784E-01	1.153250E+00	2.325853E-03	4.099380E-03
1.961465E-01	1.147920E+00	2.311637E-03	4.226533E-03
2.034789E-01	1.140585E+00	2.298992E-03	4.369083E-03
2.110854E-01	1.126650E+00	2.282676E-03	4.526584E-03
2.189762E-01	1.115277E+00	2.273278E-03	4.691299E-03
2.271620E-01	1.098510E+00	2.267469E-03	4.866832E-03
2.356537E-01	1.074297E+00	2.267261E-03	5.043793E-03
2.444630E-01	1.058282E+00	2.281633E-03	5.226509E-03
2.536015E-01	1.038420E+00	2.309841E-03	5.413317E-03
2.630817E-01	1.016604E+00	2.344231E-03	5.601780E-03
2.729162E-01	1.005714E+00	2.418571E-03	5.798133E-03
2.831184E-01	9.870414E-01	2.489922E-03	6.001406E-03
2.937019E-01	9.678957E-01	2.588865E-03	6.211492E-03
3.046811E-01	9.543095E-01	2.740545E-03	6.419659E-03
3.160708E-01	9.398040E-01	2.930526E-03	6.637453E-03
3.278861E-01	9.315443E-01	3.201059E-03	6.857066E-03
3.401432E-01	9.250460E-01	3.532357E-03	7.093326E-03
3.528585E-01	9.208060E-01	4.023868E-03	7.327877E-03
3.660491E-01	9.117664E-01	4.729584E-03	7.561095E-03
3.797327E-01	8.917054E-01	5.610047E-03	7.816245E-03
3.939279E-01	8.904713E-01	6.907242E-03	8.089195E-03
4.086538E-01	8.943831E-01	9.064871E-03	8.374722E-03
4.239301E-01	8.675706E-01	1.317474E-02	8.647285E-03
4.397775E-01	8.717622E-01	2.278864E-02	8.937107E-03
4.562173E-01	7.814442E-01	6.529802E-02	9.158590E-03
