# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.205691E-02	1.804389E+01	2.045347E+00	2.419573E-03
1.250762E-02	1.807643E+01	6.124279E-01	2.435229E-03
1.297518E-02	1.773311E+01	3.707465E-01	2.478649E-03
1.346022E-02	1.622049E+01	2.769148E-01	2.525527E-03
1.396339E-02	1.519481E+01	2.110698E-01	2.556883E-03
1.448537E-02	1.398534E+01	1.767580E-01	2.590615E-03
1.502686E-02	1.276861E+01	1.429689E-01	2.607912E-03
1.558860E-02	1.184781E+01	1.208999E-01	2.653117E-03
1.617133E-02	1.076153E+01	9.746685E-02	2.669881E-03
1.677585E-02	1.019559E+01	8.438951E-02	2.699394E-03
1.740297E-02	9.201398E+00	7.176958E-02	2.718474E-03
1.805353E-02	8.513509E+00	6.399275E-02	2.744093E-03
1.872841E-02	7.797097E+00	5.415960E-02	2.789397E-03
1.942851E-02	7.289706E+00	5.017070E-02	2.798572E-03
2.015479E-02	6.780068E+00	4.288402E-02	2.841713E-03
2.090822E-02	6.340366E+00	3.946554E-02	2.858891E-03
2.168981E-02	5.810960E+00	3.413979E-02	2.889232E-03
2.250062E-02	5.394070E+00	3.112312E-02	2.904607E-03
2.334174E-02	5.064200E+00	2.780731E-02	2.939561E-03
2.421431E-02	4.683878E+00	2.500485E-02	2.962715E-03
2.511949E-02	4.325784E+00	2.283199E-02	2.994592E-03
2.605851E-02	4.080982E+00	2.071611E-02	3.018877E-03
2.703263E-02	3.826681E+00	1.898604E-02	3.042688E-03
2.804317E-02	3.609910E+00	1.766399E-02	3.054911E-03
2.909148E-02	3.397582E+00	1.633784E-02	3.075732E-03
3.017898E-02	3.215510E+00	1.509109E-02	3.085530E-03
3.130713E-02	3.071293E+00	1.413463E-02	3.105930E-03
3.247746E-02	2.887319E+00	1.305352E-02	3.114206E-03
3.369153E-02	2.766622E+00	1.220081E-02	3.131116E-03
3.495099E-02	2.628489E+00	1.148671E-02	3.140518E-03
3.625753E-02	2.536098E+00	1.079867E-02	3.151005E-03
3.761292E-02	2.445419E+00	1.020850E-02	3.148646E-03
3.901897E-02	2.347432E+00	9.565791E-03	3.159714E-03
4.047758E-02	2.285303E+00	9.126484E-03	3.164464E-03
4.199071E-02	2.216617E+00	8.615848E-03	3.169373E-03
4.356041E-02	2.160195E+00	8.205688E-03	3.174419E-03
4.518879E-02	2.121466E+00	7.855900E-03	3.178563E-03
4.687805E-02	2.072402E+00	7.421617E-03	3.187387E-03
4.863045E-02	2.033775E+00	7.098440E-03	3.186079E-03
5.044835E-02	2.012840E+00	6.836583E-03	3.189542E-03
5.233422E-02	1.988987E+00	6.520740E-03	3.194815E-03
5.429058E-02	1.966920E+00	6.277310E-03	3.194387E-03
5.632008E-02	1.945970E+00	6.010335E-03	3.198021E-03
5.842544E-02	1.935671E+00	5.766146E-03	3.203607E-03
6.060950E-02	1.919026E+00	5.545426E-03	3.207070E-03
6.287521E-02	1.913234E+00	5.335029E-03	3.210558E-03
6.522562E-02	1.893019E+00	5.092375E-03	3.216124E-03
6.766389E-02	1.889111E+00	4.896440E-03	3.222331E-03
7.019331E-02	1.884308E+00	4.740460E-03	3.227201E-03
7.281728E-02	1.875428E+00	4.544626E-03	3.233284E-03
7.553934E-02	1.872921E+00	4.382273E-03	3.239166E-03
7.836316E-02	1.860565E+00	4.200505E-03	3.246318E-03
8.129254E-02	1.867097E+00	4.062690E-03	3.252444E-03
8.433143E-02	1.859042E+00	3.914468E-03	3.259032E-03
8.748391E-02	1.852680E+00	3.765291E-03	3.269137E-03
9.075424E-02	1.853816E+00	3.631015E-03	3.280855E-03
9.414683E-02	1.841930E+00	3.484114E-03	3.293723E-03
9.766623E-02	1.840860E+00	3.357511E-03	3.303384E-03
1.013172E-01	1.834406E+00	3.238894E-03	3.312849E-03
1.051046E-01	1.829291E+00	3.116353E-03	3.325515E-03
1.090337E-01	1.824632E+00	3.002843E-03	3.337518E-03
1.131096E-01	1.820434E+00	2.894843E-03	3.349443E-03
1.173379E-01	1.818685E+00	2.784796E-03	3.364454E-03
1.217242E-01	1.816447E+00	2.688023E-03	3.381416E-03
1.262745E-01	1.820967E+00	2.596313E-03	3.406145E-03
1.309949E-01	1.820144E+00	2.513757E-03	3.431860E-03
1.358918E-01	1.819937E+00	2.431108E-03	3.465416E-03
1.409717E-01	1.825440E+00	2.371286E-03	3.498619E-03
1.462415E-01	1.822388E+00	2.300603E-03	3.541996E-03
1.517083E-01	1.823312E+00	2.243387E-03	3.592390E-03
1.573795E-01	1.822043E+00	2.192330E-03	3.653699E-03
1.632627E-01	1.826277E+00	2.153905E-03	3.717215E-03
1.693658E-01	1.826148E+00	2.122208E-03	3.793674E-03
1.756970E-01	1.820848E+00	2.088495E-03	3.885499E-03
1.822649E-01	1.818423E+00	2.070528E-03	3.989272E-03
1.890784E-01	1.814711E+00	2.051969E-03	4.099380E-03
1.961465E-01	1.799837E+00	2.037643E-03	4.226533E-03
2.034789E-01	1.788437E+00	2.026124E-03	4.369083E-03
2.110854E-01	1.770358E+00	2.012579E-03	4.526584E-03
2.189762E-01	1.749521E+00	2.005283E-03	4.691299E-03
2.271620E-01	1.726672E+00	2.003340E-03	4.866832E-03
2.356537E-01	1.697414E+00	2.008742E-03	5.043793E-03
2.444630E-01	1.658143E+00	2.007395E-03	5.226509E-03
2.536015E-01	1.629855E+00	2.033333E-03	5.413317E-03
2.630817E-01	1.600850E+00	2.069483E-03	5.601781E-03
2.729162E-01	1.574599E+00	2.122707E-03	5.798133E-03
2.831184E-01	1.548309E+00	2.188689E-03	6.001406E-03
2.937019E-01	1.523143E+00	2.279184E-03	6.211492E-03
3.046811E-01	1.502911E+00	2.411685E-03	6.419659E-03
3.160708E-01	1.475427E+00	2.576350E-03	6.637453E-03
3.278861E-01	1.464102E+00	2.816769E-03	6.857066E-03
3.401432E-01	1.451684E+00	3.104595E-03	7.093326E-03
3.528585E-01	1.438451E+00	3.522363E-03	7.327877E-03
3.660491E-01	1.430871E+00	4.153926E-03	7.561095E-03
3.797327E-01	1.413175E+00	4.948527E-03	7.816245E-03
3.939280E-01	1.400294E+00	6.068498E-03	8.089195E-03
4.086538E-01	1.390943E+00	7.916321E-03	8.374722E-03
4.239301E-01	1.366354E+00	1.160491E-02	8.647285E-03
4.397775E-01	1.358569E+00	1.993144E-02	8.937107E-03
4.562173E-01	1.339989E+00	5.985117E-02	9.158590E-03
