# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.205690E-02	4.677147E+01	3.788774E+00	2.419573E-03
1.250762E-02	4.693913E+01	1.129514E+00	2.435229E-03
1.297518E-02	4.835396E+01	7.043657E-01	2.478649E-03
1.346022E-02	4.344486E+01	5.226397E-01	2.525526E-03
1.396339E-02	3.861239E+01	3.867120E-01	2.556883E-03
1.448537E-02	3.559562E+01	3.242106E-01	2.590615E-03
1.502686E-02	3.212827E+01	2.621269E-01	2.607911E-03
1.558860E-02	2.928397E+01	2.194085E-01	2.653117E-03
1.617133E-02	2.692871E+01	1.780974E-01	2.669881E-03
1.677585E-02	2.398278E+01	1.488488E-01	2.699393E-03
1.740297E-02	2.198605E+01	1.278256E-01	2.718473E-03
1.805353E-02	1.971412E+01	1.124754E-01	2.744093E-03
1.872840E-02	1.800072E+01	9.504513E-02	2.789397E-03
1.942851E-02	1.645674E+01	8.696068E-02	2.798571E-03
2.015479E-02	1.497958E+01	7.380879E-02	2.841713E-03
2.090822E-02	1.352267E+01	6.649190E-02	2.858891E-03
2.168981E-02	1.234073E+01	5.750547E-02	2.889232E-03
2.250062E-02	1.110349E+01	5.171803E-02	2.904607E-03
2.334174E-02	1.010173E+01	4.536972E-02	2.939561E-03
2.421431E-02	9.114455E+00	4.034157E-02	2.962715E-03
2.511949E-02	8.159406E+00	3.632573E-02	2.994592E-03
2.605851E-02	7.420841E+00	3.236935E-02	3.018877E-03
2.703263E-02	6.653631E+00	2.898226E-02	3.042688E-03
2.804316E-02	6.082765E+00	2.665156E-02	3.054911E-03
2.909148E-02	5.512462E+00	2.403675E-02	3.075732E-03
3.017898E-02	4.962812E+00	2.171537E-02	3.085530E-03
3.130713E-02	4.520887E+00	1.981419E-02	3.105930E-03
3.247745E-02	4.082290E+00	1.797252E-02	3.114206E-03
3.369153E-02	3.683579E+00	1.632654E-02	3.131116E-03
3.495099E-02	3.371415E+00	1.505807E-02	3.140518E-03
3.625753E-02	3.058832E+00	1.372156E-02	3.151005E-03
3.761291E-02	2.838066E+00	1.276506E-02	3.148646E-03
3.901896E-02	2.589300E+00	1.161876E-02	3.159714E-03
4.047757E-02	2.382387E+00	1.074964E-02	3.164464E-03
4.199071E-02	2.218087E+00	9.995725E-03	3.169373E-03
4.356041E-02	2.052441E+00	9.251916E-03	3.174419E-03
4.518879E-02	1.934086E+00	8.678512E-03	3.178563E-03
4.687804E-02	1.831295E+00	8.094280E-03	3.187387E-03
4.863044E-02	1.732531E+00	7.597735E-03	3.186079E-03
5.044835E-02	1.648173E+00	7.149756E-03	3.189542E-03
5.233421E-02	1.591791E+00	6.750583E-03	3.194815E-03
5.429058E-02	1.521501E+00	6.372047E-03	3.194387E-03
5.632007E-02	1.477836E+00	6.055077E-03	3.198021E-03
5.842543E-02	1.440971E+00	5.750242E-03	3.203607E-03
6.060950E-02	1.397449E+00	5.457785E-03	3.207070E-03
6.287521E-02	1.372569E+00	5.222161E-03	3.210557E-03
6.522561E-02	1.353389E+00	4.986565E-03	3.216124E-03
6.766388E-02	1.330955E+00	4.754041E-03	3.222331E-03
7.019330E-02	1.320062E+00	4.591371E-03	3.227201E-03
7.281727E-02	1.302189E+00	4.379049E-03	3.233284E-03
7.553934E-02	1.287060E+00	4.209192E-03	3.239166E-03
7.836316E-02	1.271313E+00	4.022193E-03	3.246318E-03
8.129253E-02	1.261017E+00	3.865245E-03	3.252444E-03
8.433142E-02	1.244789E+00	3.703573E-03	3.259032E-03
8.748390E-02	1.237089E+00	3.564797E-03	3.269137E-03
9.075424E-02	1.229470E+00	3.415595E-03	3.280855E-03
9.414682E-02	1.213464E+00	3.266809E-03	3.293723E-03
9.766622E-02	1.208757E+00	3.151427E-03	3.303384E-03
1.013172E-01	1.193949E+00	3.019239E-03	3.312849E-03
1.051046E-01	1.191024E+00	2.909766E-03	3.325515E-03
1.090337E-01	1.181206E+00	2.793449E-03	3.337518E-03
1.131096E-01	1.172105E+00	2.686491E-03	3.349443E-03
1.173379E-01	1.163635E+00	2.575751E-03	3.364454E-03
1.217242E-01	1.162649E+00	2.484601E-03	3.381416E-03
1.262745E-01	1.167166E+00	2.406558E-03	3.406145E-03
1.309949E-01	1.164294E+00	2.326545E-03	3.431860E-03
1.358918E-01	1.167348E+00	2.253389E-03	3.465416E-03
1.409717E-01	1.164762E+00	2.186828E-03	3.498619E-03
1.462415E-01	1.161494E+00	2.125604E-03	3.541996E-03
1.517083E-01	1.161946E+00	2.071790E-03	3.592390E-03
1.573795E-01	1.160304E+00	2.023706E-03	3.653699E-03
1.632627E-01	1.160969E+00	1.986131E-03	3.717215E-03
1.693658E-01	1.160036E+00	1.954625E-03	3.793674E-03
1.756970E-01	1.162701E+00	1.931956E-03	3.885499E-03
1.822649E-01	1.153843E+00	1.908783E-03	3.989272E-03
1.890784E-01	1.155170E+00	1.895717E-03	4.099380E-03
1.961465E-01	1.148164E+00	1.882371E-03	4.226533E-03
2.034789E-01	1.139339E+00	1.871617E-03	4.369083E-03
2.110853E-01	1.126630E+00	1.860241E-03	4.526584E-03
2.189762E-01	1.115998E+00	1.855507E-03	4.691299E-03
2.271619E-01	1.097974E+00	1.849235E-03	4.866832E-03
2.356537E-01	1.076931E+00	1.853306E-03	5.043793E-03
2.444630E-01	1.057834E+00	1.861329E-03	5.226509E-03
2.536015E-01	1.039729E+00	1.885879E-03	5.413317E-03
2.630817E-01	1.017776E+00	1.914981E-03	5.601780E-03
2.729162E-01	1.003557E+00	1.970697E-03	5.798133E-03
2.831184E-01	9.861313E-01	2.030198E-03	6.001406E-03
2.937019E-01	9.676066E-01	2.111867E-03	6.211492E-03
3.046811E-01	9.544252E-01	2.237605E-03	6.419658E-03
3.160707E-01	9.410791E-01	2.393657E-03	6.637453E-03
3.278861E-01	9.289297E-01	2.610003E-03	6.857065E-03
3.401432E-01	9.247618E-01	2.883357E-03	7.093326E-03
3.528585E-01	9.191937E-01	3.280471E-03	7.327877E-03
3.660491E-01	9.087981E-01	3.855461E-03	7.561094E-03
3.797327E-01	8.961258E-01	4.588611E-03	7.816245E-03
3.939279E-01	8.931290E-01	5.651292E-03	8.089194E-03
4.086538E-01	8.980933E-01	7.416460E-03	8.374722E-03
4.239301E-01	8.751320E-01	1.081456E-02	8.647284E-03
4.397775E-01	8.857603E-01	1.882489E-02	8.937107E-03
4.562173E-01	8.331619E-01	5.514954E-02	9.158590E-03
