# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	-1.943513E-01	1.034935E+02	5.502358E-04
1.525585E-03	5.301937E+01	5.036993E+01	5.633119E-04
1.574941E-03	1.518605E+01	3.043292E+01	5.609977E-04
1.625894E-03	4.316217E+01	1.920885E+01	5.706340E-04
1.678496E-03	3.255183E+01	1.630475E+01	5.825557E-04
1.732799E-03	6.008664E+01	1.646161E+01	5.876651E-04
1.788859E-03	5.212088E+01	1.601109E+01	5.868438E-04
1.846733E-03	8.622139E+01	1.686154E+01	5.824374E-04
1.906479E-03	8.322378E+01	1.541887E+01	5.827571E-04
1.968158E-03	1.069386E+02	1.385426E+01	5.871752E-04
2.031833E-03	1.275129E+02	1.299193E+01	5.862106E-04
2.097567E-03	1.527056E+02	1.213688E+01	5.861700E-04
2.165429E-03	1.475163E+02	1.151055E+01	5.842634E-04
2.235486E-03	1.570401E+02	1.232873E+01	5.855607E-04
2.307809E-03	1.439237E+02	1.100513E+01	5.857027E-04
2.382472E-03	1.600263E+02	1.047120E+01	5.826326E-04
2.459550E-03	1.470855E+02	9.177146E+00	5.836153E-04
2.539123E-03	1.508172E+02	8.327316E+00	5.809305E-04
2.621269E-03	1.701882E+02	7.208326E+00	5.829841E-04
2.706074E-03	1.416877E+02	6.869571E+00	5.829736E-04
2.793622E-03	1.547967E+02	6.302718E+00	5.850320E-04
2.884002E-03	1.442673E+02	5.860577E+00	5.871450E-04
2.977306E-03	1.386305E+02	5.409300E+00	5.869732E-04
3.073629E-03	1.373413E+02	5.108702E+00	5.877451E-04
3.173068E-03	1.293845E+02	5.060423E+00	5.877190E-04
3.275725E-03	1.215911E+02	4.740070E+00	5.877781E-04
3.381702E-03	1.210222E+02	4.567070E+00	5.873776E-04
3.491108E-03	1.209265E+02	4.379961E+00	5.876121E-04
3.604054E-03	1.059302E+02	4.224403E+00	5.876940E-04
3.720653E-03	1.061845E+02	4.099466E+00	5.876513E-04
3.841025E-03	1.065853E+02	3.935620E+00	5.874089E-04
3.965292E-03	1.015878E+02	3.704850E+00	5.878352E-04
4.093578E-03	9.226403E+01	3.669047E+00	5.874610E-04
4.226015E-03	9.095114E+01	3.529326E+00	5.878558E-04
4.362737E-03	8.663927E+01	3.335630E+00	5.873411E-04
4.503882E-03	8.626959E+01	3.284169E+00	5.876475E-04
4.649593E-03	8.067869E+01	3.136643E+00	5.878115E-04
4.800018E-03	7.803621E+01	3.012579E+00	5.874580E-04
4.955310E-03	7.493955E+01	2.919042E+00	5.877518E-04
5.115626E-03	7.528191E+01	2.833722E+00	5.875597E-04
5.281129E-03	7.311109E+01	2.704399E+00	5.877090E-04
5.451986E-03	7.020894E+01	2.658644E+00	5.876192E-04
5.628371E-03	6.480095E+01	2.548684E+00	5.875221E-04
5.810462E-03	6.469583E+01	2.449508E+00	5.877318E-04
5.998444E-03	5.800911E+01	2.388887E+00	5.875504E-04
6.192508E-03	5.833109E+01	2.280358E+00	5.876541E-04
6.392850E-03	5.483558E+01	2.246904E+00	5.875917E-04
6.599674E-03	5.297506E+01	2.130705E+00	5.877167E-04
6.813189E-03	5.157022E+01	2.107909E+00	5.875931E-04
7.033612E-03	4.924340E+01	2.010550E+00	5.876027E-04
7.261166E-03	4.595645E+01	1.960047E+00	5.875752E-04
7.496082E-03	4.426702E+01	1.872340E+00	5.877154E-04
7.738598E-03	4.010837E+01	1.829490E+00	5.876081E-04
7.988960E-03	3.913364E+01	1.748105E+00	5.876420E-04
8.247422E-03	3.505671E+01	1.710123E+00	5.876646E-04
8.514245E-03	3.328029E+01	1.632504E+00	5.876131E-04
8.789701E-03	3.196978E+01	1.572559E+00	5.875358E-04
9.074069E-03	2.973555E+01	1.522265E+00	5.877170E-04
9.367637E-03	2.855905E+01	1.476221E+00	5.877182E-04
9.670702E-03	2.708932E+01	1.443082E+00	5.875423E-04
9.983572E-03	2.471218E+01	1.403787E+00	5.876191E-04
1.030656E-02	2.416790E+01	1.350800E+00	5.875579E-04
1.064001E-02	2.224883E+01	1.306518E+00	5.877129E-04
1.098424E-02	2.072244E+01	1.272487E+00	5.875745E-04
1.133960E-02	2.001549E+01	1.229249E+00	5.876355E-04
1.170646E-02	1.860054E+01	1.184938E+00	5.876643E-04
1.208520E-02	1.758848E+01	1.154749E+00	5.875939E-04
1.247618E-02	1.654538E+01	1.112920E+00	5.876429E-04
1.287982E-02	1.522943E+01	1.073562E+00	5.879071E-04
1.329651E-02	1.457605E+01	1.041247E+00	5.878904E-04
1.372668E-02	1.406096E+01	1.010836E+00	5.878586E-04
1.417077E-02	1.359593E+01	9.881865E-01	5.875492E-04
1.462923E-02	1.263885E+01	9.572538E-01	5.874361E-04
1.510252E-02	1.227354E+01	9.283934E-01	5.874710E-04
1.559112E-02	1.126927E+01	8.971381E-01	5.875642E-04
1.609553E-02	1.104838E+01	8.684587E-01	5.875282E-04
1.661626E-02	1.050955E+01	8.347942E-01	5.876936E-04
1.715384E-02	9.684651E+00	8.086283E-01	5.881877E-04
1.770880E-02	9.458809E+00	7.854245E-01	5.887387E-04
1.828173E-02	9.497879E+00	7.761824E-01	5.890497E-04
1.887318E-02	8.939279E+00	7.639558E-01	5.888504E-04
1.948378E-02	8.265897E+00	7.518802E-01	5.890832E-04
2.011412E-02	8.216111E+00	7.427060E-01	5.897157E-04
2.076486E-02	7.630300E+00	7.312367E-01	5.909674E-04
2.143665E-02	7.174122E+00	7.339190E-01	5.921242E-04
2.213018E-02	6.830467E+00	7.488472E-01	5.925498E-04
2.284614E-02	6.774893E+00	7.701947E-01	5.925684E-04
2.358527E-02	6.448758E+00	7.862939E-01	5.928556E-04
2.434831E-02	6.518285E+00	8.097449E-01	5.943548E-04
2.513604E-02	6.363889E+00	8.417933E-01	5.963291E-04
2.594925E-02	5.741042E+00	8.992103E-01	5.979301E-04
2.678877E-02	5.519850E+00	9.776050E-01	5.987978E-04
2.765545E-02	5.381935E+00	1.071711E+00	5.999580E-04
2.855017E-02	5.223998E+00	1.185341E+00	6.024630E-04
2.947383E-02	5.095966E+00	1.296307E+00	6.070475E-04
