# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	1.395335E+01	6.896222E+01	5.502358E-04
1.525585E-03	8.595064E+01	3.846734E+01	5.633119E-04
1.574941E-03	1.213261E+01	2.039107E+01	5.609977E-04
1.625894E-03	6.464192E+01	1.438675E+01	5.706339E-04
1.678496E-03	2.931791E+01	1.099354E+01	5.825557E-04
1.732799E-03	5.494234E+01	1.138693E+01	5.876651E-04
1.788859E-03	5.081575E+01	1.108017E+01	5.868438E-04
1.846733E-03	8.205894E+01	1.194187E+01	5.824374E-04
1.906479E-03	9.414289E+01	1.114041E+01	5.827571E-04
1.968158E-03	1.064537E+02	1.001391E+01	5.871752E-04
2.031833E-03	1.208700E+02	9.272393E+00	5.862106E-04
2.097568E-03	1.429618E+02	8.915516E+00	5.861700E-04
2.165429E-03	1.425978E+02	8.439970E+00	5.842634E-04
2.235486E-03	1.491889E+02	8.816662E+00	5.855607E-04
2.307809E-03	1.501832E+02	8.124998E+00	5.857027E-04
2.382472E-03	1.591332E+02	7.708002E+00	5.826326E-04
2.459551E-03	1.510888E+02	6.766521E+00	5.836153E-04
2.539123E-03	1.438593E+02	6.079739E+00	5.809305E-04
2.621269E-03	1.613432E+02	5.325614E+00	5.829841E-04
2.706074E-03	1.385659E+02	4.971601E+00	5.829736E-04
2.793622E-03	1.522608E+02	4.630187E+00	5.850320E-04
2.884002E-03	1.441309E+02	4.302854E+00	5.871450E-04
2.977306E-03	1.381331E+02	3.960528E+00	5.869732E-04
3.073629E-03	1.365227E+02	3.750069E+00	5.877451E-04
3.173068E-03	1.297645E+02	3.686955E+00	5.877190E-04
3.275725E-03	1.256640E+02	3.485394E+00	5.877781E-04
3.381702E-03	1.198922E+02	3.293897E+00	5.873776E-04
3.491108E-03	1.185961E+02	3.182103E+00	5.876121E-04
3.604054E-03	1.053278E+02	3.027420E+00	5.876940E-04
3.720653E-03	1.069971E+02	2.953517E+00	5.876513E-04
3.841025E-03	1.075590E+02	2.830106E+00	5.874089E-04
3.965292E-03	1.022534E+02	2.657849E+00	5.878352E-04
4.093578E-03	9.246380E+01	2.595932E+00	5.874610E-04
4.226015E-03	9.012862E+01	2.494444E+00	5.878558E-04
4.362737E-03	8.646942E+01	2.348630E+00	5.873411E-04
4.503882E-03	8.631093E+01	2.322724E+00	5.876475E-04
4.649593E-03	8.077480E+01	2.204787E+00	5.878115E-04
4.800018E-03	7.905786E+01	2.115862E+00	5.874580E-04
4.955310E-03	7.563655E+01	2.040100E+00	5.877518E-04
5.115626E-03	7.224577E+01	1.968663E+00	5.875597E-04
5.281129E-03	7.306043E+01	1.891368E+00	5.877090E-04
5.451986E-03	6.972772E+01	1.850438E+00	5.876192E-04
5.628371E-03	6.671428E+01	1.769230E+00	5.875221E-04
5.810462E-03	6.431883E+01	1.694992E+00	5.877318E-04
5.998444E-03	5.978457E+01	1.651927E+00	5.875504E-04
6.192508E-03	5.908507E+01	1.571100E+00	5.876541E-04
6.392850E-03	5.490033E+01	1.541503E+00	5.875917E-04
6.599674E-03	5.280930E+01	1.458625E+00	5.877167E-04
6.813189E-03	5.090583E+01	1.438702E+00	5.875931E-04
7.033612E-03	4.871997E+01	1.372203E+00	5.876027E-04
7.261166E-03	4.592693E+01	1.332186E+00	5.875752E-04
7.496082E-03	4.359875E+01	1.270477E+00	5.877154E-04
7.738598E-03	3.940199E+01	1.239418E+00	5.876081E-04
7.988960E-03	3.861859E+01	1.184841E+00	5.876420E-04
8.247422E-03	3.572112E+01	1.156525E+00	5.876646E-04
8.514246E-03	3.352153E+01	1.102201E+00	5.876131E-04
8.789702E-03	3.213725E+01	1.061139E+00	5.875358E-04
9.074069E-03	2.982383E+01	1.024587E+00	5.877170E-04
9.367637E-03	2.815690E+01	9.931277E-01	5.877182E-04
9.670702E-03	2.701370E+01	9.702023E-01	5.875423E-04
9.983572E-03	2.512709E+01	9.423340E-01	5.876191E-04
1.030656E-02	2.387481E+01	9.057435E-01	5.875579E-04
1.064001E-02	2.248984E+01	8.759257E-01	5.877129E-04
1.098424E-02	2.105845E+01	8.528559E-01	5.875745E-04
1.133960E-02	1.987761E+01	8.234217E-01	5.876355E-04
1.170646E-02	1.848876E+01	7.934937E-01	5.876643E-04
1.208520E-02	1.756526E+01	7.726488E-01	5.875939E-04
1.247618E-02	1.667521E+01	7.443774E-01	5.876429E-04
1.287982E-02	1.522443E+01	7.176881E-01	5.879071E-04
1.329651E-02	1.488044E+01	6.960912E-01	5.878904E-04
1.372668E-02	1.404321E+01	6.755879E-01	5.878586E-04
1.417077E-02	1.372508E+01	6.601405E-01	5.875492E-04
1.462923E-02	1.283706E+01	6.394432E-01	5.874361E-04
1.510252E-02	1.226252E+01	6.200031E-01	5.874710E-04
1.559112E-02	1.151111E+01	5.991055E-01	5.875642E-04
1.609553E-02	1.097548E+01	5.796382E-01	5.875282E-04
1.661626E-02	1.065458E+01	5.572913E-01	5.876936E-04
1.715384E-02	9.919069E+00	5.394789E-01	5.881877E-04
1.770880E-02	9.403806E+00	5.240745E-01	5.887387E-04
1.828173E-02	9.275520E+00	5.178776E-01	5.890497E-04
1.887318E-02	8.863716E+00	5.096738E-01	5.888504E-04
1.948378E-02	8.404368E+00	5.016764E-01	5.890832E-04
2.011412E-02	8.133327E+00	4.954530E-01	5.897157E-04
2.076486E-02	7.726920E+00	4.877800E-01	5.909674E-04
2.143665E-02	7.324580E+00	4.895650E-01	5.921242E-04
2.213018E-02	7.013254E+00	4.995095E-01	5.925498E-04
2.284614E-02	6.789602E+00	5.135546E-01	5.925684E-04
2.358527E-02	6.443926E+00	5.243468E-01	5.928556E-04
2.434831E-02	6.504434E+00	5.400213E-01	5.943548E-04
2.513604E-02	6.367234E+00	5.614927E-01	5.963291E-04
2.594925E-02	5.642231E+00	5.997311E-01	5.979301E-04
2.678877E-02	5.544439E+00	6.517832E-01	5.987978E-04
2.765545E-02	5.471825E+00	7.147778E-01	5.999580E-04
2.855017E-02	5.269531E+00	7.904846E-01	6.024630E-04
2.947383E-02	5.087722E+00	8.646718E-01	6.070475E-04
3.042738E-02	4.211578E+00	9.885672E-01	6.133534E-04
3.141178E-02	3.716220E+00	1.260287E+00	6.188113E-04
3.242802E-02	3.640179E+00	1.733398E+00	6.249698E-04
3.347715E-02	2.147285E+00	2.893562E+00	6.314884E-04
3.456021E-02	3.567306E+00	1.034192E+01	6.371041E-04
