# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	1.591747E+02	6.662692E+01	5.502358E-04
1.525585E-03	1.374002E+02	3.113439E+01	5.633119E-04
1.574941E-03	7.643522E+01	1.747850E+01	5.609977E-04
1.625894E-03	1.133619E+02	1.225815E+01	5.706340E-04
1.678496E-03	1.164068E+02	1.189585E+01	5.825557E-04
1.732799E-03	1.619176E+02	1.294575E+01	5.876651E-04
1.788859E-03	1.740052E+02	1.180956E+01	5.868438E-04
1.846733E-03	2.908328E+02	1.416594E+01	5.824374E-04
1.906479E-03	3.754591E+02	1.491682E+01	5.827571E-04
1.968159E-03	4.976839E+02	1.570463E+01	5.871752E-04
2.031833E-03	5.164459E+02	1.407142E+01	5.862106E-04
2.097568E-03	6.593335E+02	1.522886E+01	5.861700E-04
2.165429E-03	7.062904E+02	1.434938E+01	5.842634E-04
2.235486E-03	7.176153E+02	1.402930E+01	5.855607E-04
2.307809E-03	7.426959E+02	1.313982E+01	5.857027E-04
2.382472E-03	7.547473E+02	1.269134E+01	5.826326E-04
2.459551E-03	7.251248E+02	1.121874E+01	5.836153E-04
2.539123E-03	7.535989E+02	1.022431E+01	5.809305E-04
2.621270E-03	7.370584E+02	8.894199E+00	5.829841E-04
2.706074E-03	7.378894E+02	8.281894E+00	5.829736E-04
2.793622E-03	7.213948E+02	7.569638E+00	5.850320E-04
2.884002E-03	7.096638E+02	7.055666E+00	5.871450E-04
2.977306E-03	6.988207E+02	6.663290E+00	5.869732E-04
3.073629E-03	6.833765E+02	6.334284E+00	5.877451E-04
3.173069E-03	6.700174E+02	6.093468E+00	5.877190E-04
3.275725E-03	6.549645E+02	5.796321E+00	5.877782E-04
3.381702E-03	6.361531E+02	5.523713E+00	5.873776E-04
3.491108E-03	6.201010E+02	5.268337E+00	5.876121E-04
3.604054E-03	6.135921E+02	5.088827E+00	5.876940E-04
3.720654E-03	5.928316E+02	4.883664E+00	5.876513E-04
3.841026E-03	5.846355E+02	4.673025E+00	5.874089E-04
3.965292E-03	5.713192E+02	4.436982E+00	5.878352E-04
4.093579E-03	5.489785E+02	4.257571E+00	5.874610E-04
4.226016E-03	5.408006E+02	4.102920E+00	5.878558E-04
4.362737E-03	5.230612E+02	3.852201E+00	5.873411E-04
4.503882E-03	5.082703E+02	3.721278E+00	5.876475E-04
4.649593E-03	4.936233E+02	3.549576E+00	5.878115E-04
4.800019E-03	4.791040E+02	3.383035E+00	5.874580E-04
4.955311E-03	4.634548E+02	3.219800E+00	5.877518E-04
5.115627E-03	4.498241E+02	3.078115E+00	5.875597E-04
5.281129E-03	4.292202E+02	2.898299E+00	5.877169E-04
5.451986E-03	4.187785E+02	2.785408E+00	5.876119E-04
5.628371E-03	4.024734E+02	2.661901E+00	5.875221E-04
5.810462E-03	3.858357E+02	2.514728E+00	5.877318E-04
5.998444E-03	3.663300E+02	2.368769E+00	5.875504E-04
6.192508E-03	3.522646E+02	2.249208E+00	5.876541E-04
6.392851E-03	3.360207E+02	2.148924E+00	5.875917E-04
6.599675E-03	3.216775E+02	2.025903E+00	5.877167E-04
6.813190E-03	3.029253E+02	1.918975E+00	5.875931E-04
7.033612E-03	2.887431E+02	1.811331E+00	5.876027E-04
7.261166E-03	2.691776E+02	1.703880E+00	5.875752E-04
7.496082E-03	2.566401E+02	1.608664E+00	5.877154E-04
7.738598E-03	2.422957E+02	1.520465E+00	5.876081E-04
7.988960E-03	2.271302E+02	1.428728E+00	5.876420E-04
8.247422E-03	2.104824E+02	1.347098E+00	5.876646E-04
8.514246E-03	1.976469E+02	1.256164E+00	5.876131E-04
8.789702E-03	1.865735E+02	1.189002E+00	5.875358E-04
9.074070E-03	1.728178E+02	1.115011E+00	5.877170E-04
9.367637E-03	1.603891E+02	1.049280E+00	5.877182E-04
9.670703E-03	1.491479E+02	9.907797E-01	5.875423E-04
9.983573E-03	1.397916E+02	9.429882E-01	5.876191E-04
1.030656E-02	1.285157E+02	8.838333E-01	5.875579E-04
1.064001E-02	1.201398E+02	8.363849E-01	5.877129E-04
1.098424E-02	1.109450E+02	7.968198E-01	5.875745E-04
1.133960E-02	1.038826E+02	7.549397E-01	5.876355E-04
1.170647E-02	9.459966E+01	7.090527E-01	5.876643E-04
1.208520E-02	8.880670E+01	6.805862E-01	5.875939E-04
1.247618E-02	8.243832E+01	6.455365E-01	5.876429E-04
1.287982E-02	7.677550E+01	6.136322E-01	5.879071E-04
1.329651E-02	7.054213E+01	5.854370E-01	5.878904E-04
1.372668E-02	6.590431E+01	5.602547E-01	5.878586E-04
1.417077E-02	6.110970E+01	5.399063E-01	5.875492E-04
1.462923E-02	5.705063E+01	5.171216E-01	5.874361E-04
1.510252E-02	5.267931E+01	4.955181E-01	5.874710E-04
1.559112E-02	4.922207E+01	4.747532E-01	5.875642E-04
1.609553E-02	4.593904E+01	4.563272E-01	5.875282E-04
1.661626E-02	4.197934E+01	4.352865E-01	5.876936E-04
1.715384E-02	3.890704E+01	4.183797E-01	5.881877E-04
1.770880E-02	3.638036E+01	4.047555E-01	5.887387E-04
1.828173E-02	3.355140E+01	3.970335E-01	5.890497E-04
1.887318E-02	3.007429E+01	3.876732E-01	5.888504E-04
1.948378E-02	2.796024E+01	3.801137E-01	5.890832E-04
2.011412E-02	2.585484E+01	3.745694E-01	5.897157E-04
2.076486E-02	2.363017E+01	3.676245E-01	5.909674E-04
2.143665E-02	2.234050E+01	3.680976E-01	5.921242E-04
2.213018E-02	2.037365E+01	3.751369E-01	5.925498E-04
2.284614E-02	1.899991E+01	3.843939E-01	5.925684E-04
2.358527E-02	1.729230E+01	3.922686E-01	5.928556E-04
2.434831E-02	1.583900E+01	4.031516E-01	5.943548E-04
2.513604E-02	1.446061E+01	4.184883E-01	5.963291E-04
2.594925E-02	1.332043E+01	4.470357E-01	5.979301E-04
2.678877E-02	1.192086E+01	4.854479E-01	5.987978E-04
2.765545E-02	1.071361E+01	5.317765E-01	5.999580E-04
2.855017E-02	9.822423E+00	5.894157E-01	6.024630E-04
2.947383E-02	8.509273E+00	6.452705E-01	6.070475E-04
3.042738E-02	7.332620E+00	7.410916E-01	6.133534E-04
3.141178E-02	6.530794E+00	9.476558E-01	6.188113E-04
3.242802E-02	6.643233E+00	1.308220E+00	6.249698E-04
3.347715E-02	5.808270E+00	2.193660E+00	6.314884E-04
3.456021E-02	7.657009E+00	7.812672E+00	6.371041E-04
