# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	1.600619E+02	7.848924E+01	5.502358E-04
1.525585E-03	1.545593E+02	4.222958E+01	5.633119E-04
1.574941E-03	7.539654E+01	2.297486E+01	5.609977E-04
1.625894E-03	1.182987E+02	1.567276E+01	5.706340E-04
1.678496E-03	1.284801E+02	1.546832E+01	5.825557E-04
1.732799E-03	1.597779E+02	1.599444E+01	5.876651E-04
1.788859E-03	1.815459E+02	1.493728E+01	5.868438E-04
1.846733E-03	2.854445E+02	1.716740E+01	5.824374E-04
1.906479E-03	3.744434E+02	1.763934E+01	5.827571E-04
1.968159E-03	4.996161E+02	1.878076E+01	5.871752E-04
2.031833E-03	5.200657E+02	1.691364E+01	5.862106E-04
2.097568E-03	6.621413E+02	1.803274E+01	5.861700E-04
2.165429E-03	7.137683E+02	1.711391E+01	5.842634E-04
2.235486E-03	7.246656E+02	1.701982E+01	5.855607E-04
2.307809E-03	7.511374E+02	1.576598E+01	5.857027E-04
2.382472E-03	7.607933E+02	1.521224E+01	5.826326E-04
2.459551E-03	7.193855E+02	1.332130E+01	5.836153E-04
2.539123E-03	7.563217E+02	1.219443E+01	5.809305E-04
2.621270E-03	7.331261E+02	1.051294E+01	5.829841E-04
2.706074E-03	7.348147E+02	9.841644E+00	5.829736E-04
2.793622E-03	7.234655E+02	9.025162E+00	5.850320E-04
2.884002E-03	7.121765E+02	8.407146E+00	5.871450E-04
2.977306E-03	7.029961E+02	7.990966E+00	5.869732E-04
3.073629E-03	6.809581E+02	7.528502E+00	5.877451E-04
3.173069E-03	6.801151E+02	7.315795E+00	5.877190E-04
3.275725E-03	6.501957E+02	6.903504E+00	5.877782E-04
3.381702E-03	6.354129E+02	6.586296E+00	5.873776E-04
3.491108E-03	6.196194E+02	6.282569E+00	5.876121E-04
3.604054E-03	6.131549E+02	6.055418E+00	5.876940E-04
3.720654E-03	5.924772E+02	5.831586E+00	5.876513E-04
3.841026E-03	5.837423E+02	5.573269E+00	5.874089E-04
3.965292E-03	5.714138E+02	5.290727E+00	5.878352E-04
4.093579E-03	5.506027E+02	5.078420E+00	5.874610E-04
4.226016E-03	5.394111E+02	4.901659E+00	5.878558E-04
4.362737E-03	5.225260E+02	4.595221E+00	5.873411E-04
4.503882E-03	5.111533E+02	4.461558E+00	5.876475E-04
4.649593E-03	4.946564E+02	4.241045E+00	5.878115E-04
4.800019E-03	4.765928E+02	4.024787E+00	5.874580E-04
4.955311E-03	4.670458E+02	3.879217E+00	5.877518E-04
5.115627E-03	4.461825E+02	3.667565E+00	5.875597E-04
5.281129E-03	4.305464E+02	3.489055E+00	5.877169E-04
5.451986E-03	4.182095E+02	3.333712E+00	5.876119E-04
5.628371E-03	4.014146E+02	3.192600E+00	5.875221E-04
5.810462E-03	3.860525E+02	3.018090E+00	5.877318E-04
5.998444E-03	3.660490E+02	2.846170E+00	5.875504E-04
6.192508E-03	3.545154E+02	2.713596E+00	5.876541E-04
6.392851E-03	3.356942E+02	2.592786E+00	5.875917E-04
6.599675E-03	3.202000E+02	2.435154E+00	5.877167E-04
6.813190E-03	3.022480E+02	2.320156E+00	5.875931E-04
7.033612E-03	2.904875E+02	2.200524E+00	5.876027E-04
7.261166E-03	2.700985E+02	2.071758E+00	5.875752E-04
7.496082E-03	2.563891E+02	1.958310E+00	5.877154E-04
7.738598E-03	2.424445E+02	1.864387E+00	5.876081E-04
7.988960E-03	2.276173E+02	1.753281E+00	5.876420E-04
8.247422E-03	2.104877E+02	1.660687E+00	5.876646E-04
8.514246E-03	1.981910E+02	1.554805E+00	5.876131E-04
