# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477776E-03	2.787510E+01	6.661176E+01	5.502358E-04
1.525585E-03	8.561114E+01	3.584840E+01	5.633119E-04
1.574941E-03	5.789336E+01	2.275848E+01	5.609978E-04
1.625894E-03	8.216595E+01	1.464351E+01	5.706340E-04
1.678496E-03	4.453164E+01	1.099325E+01	5.825557E-04
1.732799E-03	9.246507E+01	1.245330E+01	5.876651E-04
1.788859E-03	9.528118E+01	1.165106E+01	5.868438E-04
1.846733E-03	1.403615E+02	1.260435E+01	5.824374E-04
1.906480E-03	1.794879E+02	1.273837E+01	5.827571E-04
1.968159E-03	2.059639E+02	1.243915E+01	5.871752E-04
2.031833E-03	2.796820E+02	1.251790E+01	5.862106E-04
2.097568E-03	3.175921E+02	1.214820E+01	5.861700E-04
2.165429E-03	3.310843E+02	1.149031E+01	5.842634E-04
2.235486E-03	3.570257E+02	1.171593E+01	5.855607E-04
2.307809E-03	3.356493E+02	1.033197E+01	5.857027E-04
2.382472E-03	3.336965E+02	9.835809E+00	5.826326E-04
2.459551E-03	3.392920E+02	8.891546E+00	5.836153E-04
2.539123E-03	3.547230E+02	8.177153E+00	5.809305E-04
2.621270E-03	3.686996E+02	7.335063E+00	5.829841E-04
2.706074E-03	3.637173E+02	6.906140E+00	5.829736E-04
2.793622E-03	3.541146E+02	6.184847E+00	5.850320E-04
2.884002E-03	3.426492E+02	5.692741E+00	5.871450E-04
2.977307E-03	3.317269E+02	5.374132E+00	5.869732E-04
3.073630E-03	3.229381E+02	5.095558E+00	5.877451E-04
3.173069E-03	3.232651E+02	5.003141E+00	5.877190E-04
3.275725E-03	3.114465E+02	4.724371E+00	5.877781E-04
3.381703E-03	2.975689E+02	4.431245E+00	5.873776E-04
3.491109E-03	2.945443E+02	4.277662E+00	5.876121E-04
3.604054E-03	2.800192E+02	4.075770E+00	5.876940E-04
3.720654E-03	2.706859E+02	3.899191E+00	5.876513E-04
3.841026E-03	2.794295E+02	3.798993E+00	5.874089E-04
3.965292E-03	2.618285E+02	3.532955E+00	5.878352E-04
4.093579E-03	2.556073E+02	3.453728E+00	5.874610E-04
4.226016E-03	2.445554E+02	3.282782E+00	5.878558E-04
4.362737E-03	2.401801E+02	3.120130E+00	5.873411E-04
4.503882E-03	2.265562E+02	2.966170E+00	5.876475E-04
4.649594E-03	2.218546E+02	2.864554E+00	5.878115E-04
4.800019E-03	2.143088E+02	2.718073E+00	5.874580E-04
4.955311E-03	2.098418E+02	2.623858E+00	5.877518E-04
5.115627E-03	2.035498E+02	2.516857E+00	5.875597E-04
5.281130E-03	1.968026E+02	2.379630E+00	5.877169E-04
5.451987E-03	1.893079E+02	2.293970E+00	5.876119E-04
5.628371E-03	1.832691E+02	2.208494E+00	5.875221E-04
5.810462E-03	1.744376E+02	2.082001E+00	5.877318E-04
5.998445E-03	1.659454E+02	1.989004E+00	5.875504E-04
6.192509E-03	1.598303E+02	1.896922E+00	5.876541E-04
