# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	2.899879E+01	6.935444E+01	5.502358E-04
1.525585E-03	1.169626E+02	3.902136E+01	5.633119E-04
1.574941E-03	4.132449E+01	2.054741E+01	5.609977E-04
1.625894E-03	6.161972E+01	1.315465E+01	5.706339E-04
1.678496E-03	4.939051E+01	1.107030E+01	5.825557E-04
1.732799E-03	7.464253E+01	1.165153E+01	5.876651E-04
1.788859E-03	6.855925E+01	1.100103E+01	5.868438E-04
1.846733E-03	1.541222E+02	1.321788E+01	5.824374E-04
1.906479E-03	1.559231E+02	1.225820E+01	5.827571E-04
1.968158E-03	2.085355E+02	1.215156E+01	5.871752E-04
2.031833E-03	2.348560E+02	1.137865E+01	5.862106E-04
2.097568E-03	2.765777E+02	1.168580E+01	5.861700E-04
2.165429E-03	3.166635E+02	1.149383E+01	5.842634E-04
2.235486E-03	3.203018E+02	1.124060E+01	5.855607E-04
2.307809E-03	3.329547E+02	1.054672E+01	5.857027E-04
2.382472E-03	3.418493E+02	1.010534E+01	5.826326E-04
2.459551E-03	3.346488E+02	8.967747E+00	5.836153E-04
2.539123E-03	3.357475E+02	8.262852E+00	5.809305E-04
2.621269E-03	3.503997E+02	7.199657E+00	5.829841E-04
2.706074E-03	3.382794E+02	6.686657E+00	5.829736E-04
2.793622E-03	3.320736E+02	6.097943E+00	5.850320E-04
2.884002E-03	3.311159E+02	5.720413E+00	5.871450E-04
2.977306E-03	3.132748E+02	5.302304E+00	5.869732E-04
3.073629E-03	3.088712E+02	5.026565E+00	5.877451E-04
3.173068E-03	2.974433E+02	4.892579E+00	5.877190E-04
3.275725E-03	2.929917E+02	4.601996E+00	5.877781E-04
3.381702E-03	2.887590E+02	4.429038E+00	5.873776E-04
3.491108E-03	2.940916E+02	4.314524E+00	5.876121E-04
3.604054E-03	2.698793E+02	4.055783E+00	5.876940E-04
3.720654E-03	2.597665E+02	3.872798E+00	5.876513E-04
3.841025E-03	2.564578E+02	3.705091E+00	5.874089E-04
3.965292E-03	2.517531E+02	3.531392E+00	5.878352E-04
4.093578E-03	2.401953E+02	3.412159E+00	5.874610E-04
4.226015E-03	2.372638E+02	3.265889E+00	5.878558E-04
4.362737E-03	2.274470E+02	3.078619E+00	5.873411E-04
4.503882E-03	2.233125E+02	2.999997E+00	5.876475E-04
4.649593E-03	2.100731E+02	2.819564E+00	5.878115E-04
4.800018E-03	2.065558E+02	2.712343E+00	5.874579E-04
4.955310E-03	1.980567E+02	2.586967E+00	5.877518E-04
5.115626E-03	1.949056E+02	2.498297E+00	5.875597E-04
5.281129E-03	1.873829E+02	2.366994E+00	5.877090E-04
5.451986E-03	1.815804E+02	2.294904E+00	5.876192E-04
5.628371E-03	1.714653E+02	2.176355E+00	5.875221E-04
5.810462E-03	1.694216E+02	2.088100E+00	5.877318E-04
5.998444E-03	1.615802E+02	1.996628E+00	5.875504E-04
6.192508E-03	1.544008E+02	1.896287E+00	5.876541E-04
6.392850E-03	1.458305E+02	1.832786E+00	5.875917E-04
6.599674E-03	1.406104E+02	1.724123E+00	5.877167E-04
6.813189E-03	1.318998E+02	1.673879E+00	5.875931E-04
7.033612E-03	1.246653E+02	1.572350E+00	5.876027E-04
7.261166E-03	1.189136E+02	1.514727E+00	5.875752E-04
7.496082E-03	1.137708E+02	1.443935E+00	5.877154E-04
7.738598E-03	1.069523E+02	1.388109E+00	5.876081E-04
7.988960E-03	9.819484E+01	1.307655E+00	5.876420E-04
8.247422E-03	9.422926E+01	1.266125E+00	5.876646E-04
8.514246E-03	8.889989E+01	1.205855E+00	5.876131E-04
8.789702E-03	8.095524E+01	1.139830E+00	5.875358E-04
9.074069E-03	7.605448E+01	1.095689E+00	5.877170E-04
9.367637E-03	7.267798E+01	1.054104E+00	5.877182E-04
9.670702E-03	6.673212E+01	1.018276E+00	5.875423E-04
9.983572E-03	6.106801E+01	9.797140E-01	5.876191E-04
1.030656E-02	5.660600E+01	9.390859E-01	5.875579E-04
1.064001E-02	5.401210E+01	9.036145E-01	5.877129E-04
1.098424E-02	4.841074E+01	8.707484E-01	5.875745E-04
1.133960E-02	4.743589E+01	8.414610E-01	5.876355E-04
1.170646E-02	4.318636E+01	8.067183E-01	5.876643E-04
1.208520E-02	4.109788E+01	7.834788E-01	5.875939E-04
1.247618E-02	3.734226E+01	7.514347E-01	5.876429E-04
1.287982E-02	3.533445E+01	7.229931E-01	5.879071E-04
1.329651E-02	3.270791E+01	6.990820E-01	5.878904E-04
1.372668E-02	3.033362E+01	6.769196E-01	5.878586E-04
1.417077E-02	2.834471E+01	6.596243E-01	5.875492E-04
1.462923E-02	2.640139E+01	6.369442E-01	5.874361E-04
