# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	-1.940394E-01	2.361855E+02	5.502358E-04
1.525585E-03	3.149947E+01	1.070692E+02	5.633119E-04
1.574941E-03	1.103537E+01	6.945674E+01	5.609977E-04
1.625894E-03	4.203402E+01	4.088396E+01	5.706339E-04
1.678496E-03	1.226405E+01	3.677467E+01	5.825557E-04
1.732799E-03	6.011083E+01	3.537790E+01	5.876651E-04
1.788859E-03	5.854568E+01	3.539779E+01	5.868438E-04
1.846733E-03	7.704666E+01	3.484359E+01	5.824374E-04
1.906479E-03	8.010781E+01	3.278729E+01	5.827571E-04
1.968158E-03	1.187785E+02	2.934348E+01	5.871752E-04
2.031833E-03	1.278031E+02	2.707925E+01	5.862106E-04
2.097568E-03	1.389704E+02	2.396421E+01	5.861700E-04
2.165429E-03	1.450094E+02	2.333651E+01	5.842634E-04
2.235486E-03	1.453304E+02	2.492279E+01	5.855607E-04
2.307809E-03	1.420758E+02	2.251371E+01	5.857027E-04
2.382472E-03	1.686677E+02	2.165007E+01	5.826326E-04
2.459551E-03	1.620210E+02	1.886632E+01	5.836153E-04
2.539123E-03	1.613277E+02	1.752863E+01	5.809305E-04
2.621270E-03	1.671301E+02	1.444946E+01	5.829841E-04
2.706074E-03	1.612255E+02	1.437943E+01	5.829736E-04
2.793622E-03	1.628988E+02	1.289276E+01	5.850320E-04
2.884002E-03	1.512182E+02	1.201233E+01	5.871450E-04
2.977306E-03	1.498947E+02	1.110890E+01	5.869732E-04
3.073629E-03	1.422883E+02	1.045776E+01	5.877451E-04
3.173069E-03	1.298485E+02	1.059751E+01	5.877190E-04
3.275725E-03	1.339496E+02	9.911852E+00	5.877781E-04
3.381702E-03	1.291156E+02	9.604199E+00	5.873776E-04
3.491108E-03	1.308376E+02	9.227127E+00	5.876121E-04
3.604054E-03	1.137859E+02	8.979288E+00	5.876940E-04
3.720654E-03	1.117810E+02	8.799469E+00	5.876513E-04
3.841026E-03	1.167700E+02	8.394709E+00	5.874089E-04
3.965292E-03	1.135390E+02	7.957409E+00	5.878352E-04
4.093579E-03	1.042664E+02	7.980065E+00	5.874610E-04
4.226016E-03	9.549829E+01	7.639645E+00	5.878558E-04
4.362737E-03	9.142302E+01	7.238645E+00	5.873411E-04
4.503882E-03	8.811903E+01	7.153184E+00	5.876475E-04
4.649593E-03	8.590817E+01	6.882487E+00	5.878115E-04
4.800019E-03	7.567641E+01	6.589927E+00	5.874579E-04
4.955311E-03	8.298814E+01	6.434661E+00	5.877518E-04
5.115627E-03	8.002975E+01	6.231626E+00	5.875597E-04
5.281129E-03	7.784620E+01	5.940738E+00	5.877169E-04
5.451986E-03	7.409299E+01	5.876365E+00	5.876119E-04
5.628371E-03	7.472834E+01	5.653795E+00	5.875221E-04
5.810462E-03	6.996220E+01	5.453869E+00	5.877318E-04
5.998444E-03	6.531836E+01	5.333471E+00	5.875504E-04
6.192508E-03	6.285003E+01	5.081819E+00	5.876541E-04
6.392851E-03	5.841110E+01	5.033758E+00	5.875917E-04
6.599674E-03	5.653452E+01	4.760827E+00	5.877167E-04
6.813190E-03	5.138428E+01	4.726459E+00	5.875931E-04
7.033612E-03	4.936760E+01	4.498293E+00	5.876027E-04
7.261166E-03	4.798503E+01	4.403659E+00	5.875752E-04
7.496082E-03	4.521212E+01	4.206037E+00	5.877154E-04
7.738598E-03	4.564973E+01	4.129906E+00	5.876081E-04
7.988960E-03	4.153796E+01	3.941735E+00	5.876420E-04
8.247422E-03	3.882178E+01	3.864454E+00	5.876646E-04
8.514246E-03	3.831254E+01	3.696785E+00	5.876131E-04
8.789702E-03	3.437383E+01	3.560337E+00	5.875358E-04
9.074070E-03	3.356639E+01	3.449276E+00	5.877170E-04
9.367637E-03	3.094357E+01	3.344354E+00	5.877182E-04
9.670702E-03	2.731568E+01	3.272370E+00	5.875422E-04
