# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	2.222617E+01	5.318629E+01	5.502358E-04
1.525585E-03	7.677385E+01	2.895757E+01	5.633119E-04
1.574941E-03	5.540406E+01	1.860481E+01	5.609977E-04
1.625894E-03	8.596504E+01	1.244615E+01	5.706339E-04
1.678496E-03	4.434607E+01	9.064808E+00	5.825557E-04
1.732799E-03	1.101242E+02	1.118821E+01	5.876651E-04
1.788859E-03	9.491569E+01	9.947611E+00	5.868438E-04
1.846733E-03	1.373297E+02	1.068937E+01	5.824374E-04
1.906479E-03	1.795111E+02	1.093710E+01	5.827571E-04
1.968158E-03	2.075432E+02	1.076181E+01	5.871752E-04
2.031833E-03	2.766781E+02	1.094020E+01	5.862106E-04
2.097568E-03	3.124598E+02	1.060746E+01	5.861700E-04
2.165429E-03	3.330113E+02	1.020987E+01	5.842634E-04
2.235486E-03	3.543594E+02	1.040693E+01	5.855607E-04
2.307809E-03	3.456438E+02	9.338643E+00	5.857027E-04
2.382472E-03	3.358853E+02	8.758507E+00	5.826326E-04
2.459551E-03	3.410896E+02	7.881203E+00	5.836153E-04
2.539123E-03	3.588358E+02	7.289410E+00	5.809305E-04
2.621270E-03	3.697765E+02	6.505996E+00	5.829841E-04
2.706074E-03	3.646778E+02	6.112942E+00	5.829736E-04
2.793622E-03	3.552712E+02	5.532691E+00	5.850320E-04
2.884002E-03	3.412922E+02	5.064501E+00	5.871450E-04
2.977306E-03	3.288803E+02	4.737467E+00	5.869732E-04
3.073629E-03	3.258069E+02	4.548839E+00	5.877451E-04
3.173069E-03	3.244125E+02	4.413922E+00	5.877190E-04
3.275725E-03	3.085745E+02	4.155012E+00	5.877781E-04
3.381702E-03	2.969013E+02	3.896409E+00	5.873776E-04
3.491108E-03	2.948346E+02	3.796407E+00	5.876121E-04
3.604054E-03	2.817037E+02	3.605793E+00	5.876940E-04
3.720654E-03	2.726198E+02	3.450181E+00	5.876513E-04
3.841026E-03	2.768516E+02	3.344558E+00	5.874089E-04
3.965292E-03	2.633552E+02	3.125199E+00	5.878352E-04
4.093579E-03	2.551509E+02	3.039405E+00	5.874610E-04
4.226016E-03	2.456235E+02	2.883612E+00	5.878558E-04
4.362737E-03	2.400387E+02	2.741996E+00	5.873411E-04
4.503882E-03	2.263628E+02	2.599200E+00	5.876475E-04
4.649593E-03	2.223332E+02	2.514331E+00	5.878115E-04
4.800019E-03	2.131259E+02	2.371912E+00	5.874580E-04
4.955311E-03	2.105390E+02	2.293605E+00	5.877518E-04
5.115627E-03	2.043578E+02	2.205787E+00	5.875597E-04
5.281129E-03	1.958463E+02	2.073259E+00	5.877169E-04
5.451986E-03	1.885795E+02	1.990082E+00	5.876119E-04
5.628371E-03	1.836746E+02	1.922944E+00	5.875221E-04
5.810462E-03	1.736117E+02	1.802194E+00	5.877318E-04
5.998444E-03	1.650196E+02	1.713401E+00	5.875504E-04
6.192508E-03	1.596153E+02	1.637587E+00	5.876541E-04
6.392851E-03	1.515045E+02	1.574666E+00	5.875917E-04
6.599674E-03	1.448076E+02	1.479317E+00	5.877167E-04
6.813190E-03	1.353426E+02	1.420668E+00	5.875931E-04
7.033612E-03	1.327619E+02	1.358350E+00	5.876027E-04
7.261166E-03	1.234177E+02	1.286624E+00	5.875752E-04
7.496082E-03	1.144390E+02	1.208956E+00	5.877154E-04
7.738598E-03	1.100481E+02	1.172995E+00	5.876081E-04
7.988960E-03	1.032004E+02	1.102722E+00	5.876420E-04
8.247422E-03	9.618382E+01	1.055026E+00	5.876646E-04
8.514246E-03	9.081349E+01	1.001967E+00	5.876131E-04
8.789702E-03	8.578498E+01	9.519467E-01	5.875358E-04
9.074070E-03	7.843028E+01	9.026907E-01	5.877170E-04
9.367637E-03	7.244974E+01	8.627455E-01	5.877182E-04
9.670703E-03	6.829934E+01	8.314349E-01	5.875423E-04
9.983573E-03	6.358006E+01	7.994182E-01	5.876191E-04
1.030656E-02	5.951134E+01	7.617093E-01	5.875579E-04
1.064001E-02	5.481891E+01	7.304720E-01	5.877129E-04
1.098424E-02	5.076791E+01	7.026578E-01	5.875745E-04
1.133960E-02	4.829935E+01	6.762522E-01	5.876355E-04
1.170647E-02	4.495356E+01	6.473999E-01	5.876643E-04
1.208520E-02	4.148130E+01	6.260646E-01	5.875939E-04
1.247618E-02	3.858567E+01	6.012445E-01	5.876429E-04
1.287982E-02	3.645637E+01	5.762540E-01	5.879071E-04
1.329651E-02	3.347313E+01	5.564403E-01	5.878904E-04
1.372668E-02	3.107948E+01	5.378806E-01	5.878586E-04
1.417077E-02	2.954686E+01	5.240744E-01	5.875492E-04
1.462923E-02	2.706466E+01	5.050297E-01	5.874361E-04
1.510252E-02	2.514087E+01	4.888722E-01	5.874710E-04
1.559112E-02	2.363696E+01	4.710326E-01	5.875642E-04
1.609553E-02	2.246060E+01	4.550260E-01	5.875282E-04
1.661626E-02	2.072423E+01	4.370123E-01	5.876936E-04
1.715384E-02	1.953322E+01	4.225717E-01	5.881877E-04
1.770880E-02	1.776703E+01	4.096435E-01	5.887387E-04
1.828173E-02	1.692355E+01	4.043279E-01	5.890497E-04
1.887318E-02	1.574293E+01	3.971311E-01	5.888504E-04
