# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	-1.962731E-01	9.290667E+01	5.502358E-04
1.525585E-03	4.851026E+01	4.392556E+01	5.633119E-04
1.574941E-03	1.667355E+01	2.732382E+01	5.609977E-04
1.625894E-03	4.529806E+01	1.723277E+01	5.706339E-04
1.678496E-03	1.234197E+01	1.454316E+01	5.825557E-04
1.732799E-03	4.578534E+01	1.486237E+01	5.876651E-04
1.788859E-03	4.711745E+01	1.428070E+01	5.868438E-04
1.846733E-03	7.845754E+01	1.460425E+01	5.824374E-04
1.906479E-03	8.907204E+01	1.376590E+01	5.827571E-04
1.968159E-03	1.090009E+02	1.283540E+01	5.871752E-04
2.031833E-03	1.325376E+02	1.211235E+01	5.862106E-04
2.097568E-03	1.424695E+02	1.102201E+01	5.861700E-04
2.165429E-03	1.556589E+02	1.080470E+01	5.842634E-04
2.235486E-03	1.521954E+02	1.100783E+01	5.855607E-04
2.307809E-03	1.576887E+02	1.019080E+01	5.857027E-04
2.382472E-03	1.623155E+02	9.720236E+00	5.826326E-04
2.459551E-03	1.533782E+02	8.543392E+00	5.836153E-04
2.539123E-03	1.625410E+02	7.879865E+00	5.809305E-04
2.621270E-03	1.666048E+02	6.634009E+00	5.829841E-04
2.706074E-03	1.575212E+02	6.430096E+00	5.829736E-04
2.793622E-03	1.683035E+02	5.949202E+00	5.850320E-04
2.884002E-03	1.504221E+02	5.420872E+00	5.871450E-04
2.977306E-03	1.481866E+02	5.013303E+00	5.869732E-04
3.073629E-03	1.425102E+02	4.727491E+00	5.877451E-04
3.173069E-03	1.339669E+02	4.693194E+00	5.877190E-04
3.275725E-03	1.365084E+02	4.431312E+00	5.877781E-04
3.381702E-03	1.283010E+02	4.233939E+00	5.873776E-04
3.491108E-03	1.215808E+02	4.030324E+00	5.876121E-04
3.604054E-03	1.132234E+02	3.872652E+00	5.876940E-04
3.720654E-03	1.132528E+02	3.789544E+00	5.876513E-04
3.841026E-03	1.146732E+02	3.651744E+00	5.874089E-04
3.965292E-03	1.076315E+02	3.434791E+00	5.878352E-04
4.093579E-03	1.025588E+02	3.386126E+00	5.874610E-04
4.226016E-03	9.689028E+01	3.231766E+00	5.878558E-04
4.362737E-03	9.317857E+01	3.054716E+00	5.873411E-04
4.503882E-03	8.991444E+01	2.995365E+00	5.876475E-04
4.649593E-03	8.725149E+01	2.879124E+00	5.878115E-04
4.800019E-03	8.054363E+01	2.741574E+00	5.874579E-04
4.955311E-03	8.331569E+01	2.674123E+00	5.877518E-04
5.115627E-03	8.053404E+01	2.588552E+00	5.875597E-04
5.281129E-03	7.482025E+01	2.456031E+00	5.877169E-04
5.451986E-03	7.112643E+01	2.419533E+00	5.876119E-04
5.628371E-03	7.528639E+01	2.334531E+00	5.875221E-04
5.810462E-03	6.830701E+01	2.230096E+00	5.877318E-04
5.998444E-03	6.539910E+01	2.178240E+00	5.875504E-04
6.192508E-03	6.162909E+01	2.070629E+00	5.876541E-04
6.392851E-03	5.826401E+01	2.047213E+00	5.875917E-04
6.599674E-03	5.751584E+01	1.927796E+00	5.877167E-04
6.813190E-03	5.265787E+01	1.907596E+00	5.875931E-04
7.033612E-03	5.021002E+01	1.816394E+00	5.876027E-04
7.261166E-03	4.925646E+01	1.775860E+00	5.875752E-04
7.496082E-03	4.445310E+01	1.687422E+00	5.877154E-04
7.738598E-03	4.460507E+01	1.657697E+00	5.876081E-04
7.988960E-03	4.090893E+01	1.576037E+00	5.876420E-04
8.247422E-03	3.834385E+01	1.540866E+00	5.876646E-04
8.514246E-03	3.783587E+01	1.477579E+00	5.876131E-04
8.789702E-03	3.387584E+01	1.417201E+00	5.875358E-04
9.074070E-03	3.330314E+01	1.373699E+00	5.877170E-04
9.367637E-03	3.102140E+01	1.329271E+00	5.877182E-04
9.670703E-03	2.802605E+01	1.298144E+00	5.875423E-04
9.983573E-03	2.706576E+01	1.264915E+00	5.876191E-04
1.030656E-02	2.560468E+01	1.215983E+00	5.875579E-04
1.064001E-02	2.342591E+01	1.175108E+00	5.877129E-04
1.098424E-02	2.185620E+01	1.145041E+00	5.875745E-04
1.133960E-02	2.065520E+01	1.106421E+00	5.876355E-04
