# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	-1.588842E-01	2.258071E+02	5.502358E-04
1.525585E-03	1.607057E+02	1.129120E+02	5.633119E-04
1.574941E-03	3.765753E+01	6.643695E+01	5.609977E-04
1.625894E-03	5.542967E+01	3.998134E+01	5.706339E-04
1.678495E-03	8.652515E+01	3.583490E+01	5.825557E-04
1.732799E-03	6.548867E+01	3.374854E+01	5.876651E-04
1.788859E-03	7.138509E+01	3.426962E+01	5.868438E-04
1.846733E-03	1.436433E+02	3.417953E+01	5.824374E-04
1.906479E-03	1.650743E+02	3.252644E+01	5.827571E-04
1.968158E-03	2.060530E+02	2.951385E+01	5.871752E-04
2.031833E-03	2.599405E+02	2.790598E+01	5.862105E-04
2.097567E-03	2.817642E+02	2.539791E+01	5.861700E-04
2.165428E-03	3.482995E+02	2.517193E+01	5.842634E-04
2.235485E-03	2.814978E+02	2.542144E+01	5.855607E-04
2.307808E-03	3.614057E+02	2.468213E+01	5.857027E-04
2.382472E-03	3.360148E+02	2.233159E+01	5.826326E-04
2.459550E-03	3.397135E+02	1.999759E+01	5.836153E-04
2.539122E-03	3.241658E+02	1.816569E+01	5.809305E-04
2.621269E-03	3.568283E+02	1.545015E+01	5.829841E-04
2.706073E-03	3.499093E+02	1.508283E+01	5.829736E-04
2.793621E-03	3.271873E+02	1.346944E+01	5.850320E-04
2.884002E-03	3.289193E+02	1.266907E+01	5.871450E-04
2.977306E-03	3.173242E+02	1.190938E+01	5.869732E-04
3.073629E-03	2.973120E+02	1.111349E+01	5.877451E-04
3.173068E-03	2.960603E+02	1.102037E+01	5.877189E-04
3.275724E-03	2.812401E+02	1.032989E+01	5.877781E-04
3.381702E-03	2.779506E+02	9.948913E+00	5.873776E-04
3.491108E-03	2.913839E+02	9.658408E+00	5.876121E-04
3.604053E-03	2.677655E+02	9.364300E+00	5.876940E-04
3.720653E-03	2.586535E+02	9.052578E+00	5.876513E-04
