# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	1.000776E+02	4.743451E+01	5.502358E-04
1.525585E-03	1.532677E+02	2.716631E+01	5.633119E-04
1.574941E-03	7.979654E+01	1.532442E+01	5.609977E-04
1.625894E-03	8.776548E+01	9.412166E+00	5.706339E-04
1.678496E-03	1.106863E+02	9.631345E+00	5.825557E-04
1.732799E-03	1.751503E+02	1.140052E+01	5.876651E-04
1.788859E-03	1.672330E+02	9.658682E+00	5.868438E-04
1.846733E-03	2.725743E+02	1.188320E+01	5.824374E-04
1.906479E-03	3.281742E+02	1.190464E+01	5.827571E-04
1.968158E-03	4.275378E+02	1.285407E+01	5.871752E-04
2.031833E-03	5.533207E+02	1.293974E+01	5.862106E-04
2.097568E-03	6.075889E+02	1.243114E+01	5.861700E-04
2.165429E-03	6.906164E+02	1.246293E+01	5.842634E-04
2.235486E-03	7.378441E+02	1.259643E+01	5.855607E-04
2.307809E-03	7.231158E+02	1.136979E+01	5.857027E-04
2.382472E-03	7.592369E+02	1.111625E+01	5.826326E-04
2.459551E-03	7.471591E+02	9.958802E+00	5.836153E-04
2.539123E-03	7.520723E+02	9.049081E+00	5.809305E-04
2.621270E-03	7.555292E+02	7.826643E+00	5.829841E-04
2.706074E-03	7.334636E+02	7.194222E+00	5.829736E-04
2.793622E-03	7.339274E+02	6.629422E+00	5.850320E-04
2.884002E-03	7.186211E+02	6.151459E+00	5.871450E-04
2.977306E-03	7.011473E+02	5.795951E+00	5.869732E-04
3.073629E-03	6.873738E+02	5.553534E+00	5.877451E-04
3.173068E-03	6.815532E+02	5.397400E+00	5.877190E-04
3.275725E-03	6.696023E+02	5.120523E+00	5.877781E-04
3.381702E-03	6.428733E+02	4.828662E+00	5.873776E-04
3.491108E-03	6.467831E+02	4.686022E+00	5.876121E-04
3.604054E-03	6.144548E+02	4.456795E+00	5.876940E-04
3.720654E-03	6.086948E+02	4.318613E+00	5.876513E-04
3.841025E-03	5.910360E+02	4.084201E+00	5.874089E-04
3.965292E-03	5.857043E+02	3.920679E+00	5.878352E-04
4.093578E-03	5.591972E+02	3.739041E+00	5.874610E-04
4.226015E-03	5.478018E+02	3.597773E+00	5.878558E-04
4.362737E-03	5.286885E+02	3.385819E+00	5.873411E-04
4.503882E-03	5.154805E+02	3.250610E+00	5.876475E-04
4.649593E-03	5.035699E+02	3.133849E+00	5.878115E-04
4.800018E-03	4.842743E+02	2.962187E+00	5.874579E-04
4.955310E-03	4.707105E+02	2.820559E+00	5.877518E-04
5.115626E-03	4.518216E+02	2.685018E+00	5.875597E-04
5.281129E-03	4.375927E+02	2.548413E+00	5.877090E-04
5.451986E-03	4.223807E+02	2.432778E+00	5.876192E-04
5.628371E-03	4.098733E+02	2.330951E+00	5.875221E-04
5.810462E-03	3.913017E+02	2.200222E+00	5.877318E-04
5.998444E-03	3.760873E+02	2.081694E+00	5.875504E-04
6.192508E-03	3.608667E+02	1.981161E+00	5.876541E-04
6.392850E-03	3.416283E+02	1.881995E+00	5.875917E-04
6.599674E-03	3.285730E+02	1.772494E+00	5.877167E-04
6.813189E-03	3.109497E+02	1.687662E+00	5.875931E-04
7.033612E-03	2.929325E+02	1.579692E+00	5.876027E-04
7.261166E-03	2.771259E+02	1.488573E+00	5.875752E-04
7.496082E-03	2.631845E+02	1.405006E+00	5.877154E-04
7.738598E-03	2.453903E+02	1.320088E+00	5.876081E-04
7.988960E-03	2.319962E+02	1.244433E+00	5.876420E-04
8.247422E-03	2.144012E+02	1.163377E+00	5.876646E-04
8.514246E-03	2.044058E+02	1.095243E+00	5.876131E-04
8.789702E-03	1.900346E+02	1.025793E+00	5.875358E-04
9.074069E-03	1.766834E+02	9.620880E-01	5.877170E-04
9.367637E-03	1.639514E+02	9.004208E-01	5.877182E-04
9.670702E-03	1.518908E+02	8.461432E-01	5.875423E-04
9.983572E-03	1.428675E+02	8.054467E-01	5.876191E-04
1.030656E-02	1.323194E+02	7.515637E-01	5.875579E-04
1.064001E-02	1.210976E+02	7.048764E-01	5.877129E-04
1.098424E-02	1.128198E+02	6.672373E-01	5.875745E-04
1.133960E-02	1.049964E+02	6.290829E-01	5.876355E-04
1.170646E-02	9.801224E+01	5.934534E-01	5.876643E-04
1.208520E-02	9.114866E+01	5.635895E-01	5.875939E-04
1.247618E-02	8.515238E+01	5.341079E-01	5.876429E-04
1.287982E-02	7.805839E+01	5.027320E-01	5.879071E-04
1.329651E-02	7.269782E+01	4.774314E-01	5.878904E-04
1.372668E-02	6.711266E+01	4.551622E-01	5.878586E-04
1.417077E-02	6.275447E+01	4.361938E-01	5.875492E-04
1.462923E-02	5.756620E+01	4.149513E-01	5.874361E-04
1.510252E-02	5.378613E+01	3.964197E-01	5.874710E-04
1.559112E-02	5.024472E+01	3.774471E-01	5.875642E-04
1.609553E-02	4.699043E+01	3.615794E-01	5.875282E-04
1.661626E-02	4.292085E+01	3.433230E-01	5.876936E-04
1.715384E-02	3.947328E+01	3.291475E-01	5.881877E-04
1.770880E-02	3.672721E+01	3.176955E-01	5.887387E-04
1.828173E-02	3.379776E+01	3.101130E-01	5.890497E-04
1.887318E-02	3.092260E+01	3.021858E-01	5.888504E-04
1.948378E-02	2.869477E+01	2.958289E-01	5.890832E-04
2.011412E-02	2.649778E+01	2.905873E-01	5.897157E-04
2.076486E-02	2.446651E+01	2.848779E-01	5.909674E-04
2.143665E-02	2.274367E+01	2.848800E-01	5.921242E-04
2.213018E-02	2.101695E+01	2.896110E-01	5.925498E-04
2.284614E-02	1.947031E+01	2.962848E-01	5.925684E-04
2.358527E-02	1.742189E+01	3.013535E-01	5.928556E-04
2.434831E-02	1.580366E+01	3.095138E-01	5.943548E-04
2.513604E-02	1.494992E+01	3.216977E-01	5.963291E-04
2.594925E-02	1.320744E+01	3.423481E-01	5.979301E-04
2.678877E-02	1.229057E+01	3.716988E-01	5.987978E-04
2.765545E-02	1.111003E+01	4.073914E-01	5.999580E-04
2.855017E-02	9.618253E+00	4.504198E-01	6.024630E-04
2.947383E-02	8.535827E+00	4.943412E-01	6.070475E-04
3.042738E-02	8.231918E+00	5.676947E-01	6.133534E-04
3.141178E-02	7.455812E+00	7.271297E-01	6.188113E-04
3.242802E-02	6.523780E+00	1.004387E+00	6.249698E-04
3.347715E-02	6.185884E+00	1.668580E+00	6.314884E-04
3.456021E-02	2.343660E+00	5.954891E+00	6.371041E-04
