# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	-1.943521E-01	9.740656E+01	5.502358E-04
1.525585E-03	7.093633E+01	4.982200E+01	5.633119E-04
1.574941E-03	1.728114E+01	2.880086E+01	5.609977E-04
1.625894E-03	4.060739E+01	1.807913E+01	5.706339E-04
1.678496E-03	3.062160E+01	1.534586E+01	5.825557E-04
1.732799E-03	5.653823E+01	1.549347E+01	5.876651E-04
1.788859E-03	5.159684E+01	1.509347E+01	5.868438E-04
1.846733E-03	8.645528E+01	1.609874E+01	5.824374E-04
1.906479E-03	8.768813E+01	1.483532E+01	5.827571E-04
1.968158E-03	1.044761E+02	1.310229E+01	5.871752E-04
2.031833E-03	1.299119E+02	1.237469E+01	5.862106E-04
2.097567E-03	1.493214E+02	1.153918E+01	5.861700E-04
2.165429E-03	1.474592E+02	1.098111E+01	5.842634E-04
2.235486E-03	1.561847E+02	1.172457E+01	5.855607E-04
2.307809E-03	1.428725E+02	1.045040E+01	5.857027E-04
2.382472E-03	1.585130E+02	9.986266E+00	5.826326E-04
2.459550E-03	1.469666E+02	8.765755E+00	5.836153E-04
2.539123E-03	1.480556E+02	7.897316E+00	5.809305E-04
2.621269E-03	1.679426E+02	6.858465E+00	5.829841E-04
2.706074E-03	1.418774E+02	6.520127E+00	5.829736E-04
2.793622E-03	1.547675E+02	6.007848E+00	5.850320E-04
2.884002E-03	1.460247E+02	5.614346E+00	5.871450E-04
2.977306E-03	1.366018E+02	5.133348E+00	5.869732E-04
3.073629E-03	1.382360E+02	4.873932E+00	5.877451E-04
3.173068E-03	1.285615E+02	4.802788E+00	5.877190E-04
3.275725E-03	1.213308E+02	4.509274E+00	5.877781E-04
3.381702E-03	1.208635E+02	4.332998E+00	5.873776E-04
3.491108E-03	1.203487E+02	4.158178E+00	5.876121E-04
3.604054E-03	1.058116E+02	4.005592E+00	5.876940E-04
3.720653E-03	1.058970E+02	3.896318E+00	5.876513E-04
3.841025E-03	1.075104E+02	3.738345E+00	5.874089E-04
3.965292E-03	1.020160E+02	3.519706E+00	5.878352E-04
4.093578E-03	9.283972E+01	3.481761E+00	5.874610E-04
4.226015E-03	9.016070E+01	3.346143E+00	5.878558E-04
4.362737E-03	8.701023E+01	3.160029E+00	5.873411E-04
4.503882E-03	8.689501E+01	3.114602E+00	5.876475E-04
4.649593E-03	8.083529E+01	2.969169E+00	5.878115E-04
4.800018E-03	7.772429E+01	2.854508E+00	5.874580E-04
4.955310E-03	7.495080E+01	2.761189E+00	5.877518E-04
5.115626E-03	7.442442E+01	2.679528E+00	5.875597E-04
5.281129E-03	7.367302E+01	2.560608E+00	5.877090E-04
5.451986E-03	6.997142E+01	2.513833E+00	5.876192E-04
5.628371E-03	6.501093E+01	2.411352E+00	5.875221E-04
5.810462E-03	6.442856E+01	2.315356E+00	5.877318E-04
5.998444E-03	5.819997E+01	2.259123E+00	5.875504E-04
6.192508E-03	5.843715E+01	2.154860E+00	5.876541E-04
6.392850E-03	5.463717E+01	2.121066E+00	5.875917E-04
