# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.205675E-02	9.969818E+01	1.237553E+01	2.419545E-03
1.250746E-02	1.151868E+02	3.983678E+00	2.435207E-03
1.297502E-02	1.059913E+02	2.336680E+00	2.478643E-03
1.346005E-02	9.604433E+01	1.737119E+00	2.525520E-03
1.396322E-02	8.819150E+01	1.313787E+00	2.556878E-03
1.448519E-02	8.066595E+01	1.095137E+00	2.590611E-03
1.502668E-02	7.236817E+01	8.840033E-01	2.607907E-03
1.558841E-02	6.586944E+01	7.405526E-01	2.653114E-03
1.617114E-02	5.847597E+01	5.889747E-01	2.669878E-03
1.677566E-02	5.306577E+01	4.985313E-01	2.699391E-03
1.740277E-02	4.813111E+01	4.275540E-01	2.719064E-03
1.805332E-02	4.390330E+01	3.757505E-01	2.743504E-03
1.872820E-02	3.865290E+01	3.150862E-01	2.788432E-03
1.942830E-02	3.585682E+01	2.887453E-01	2.799396E-03
2.015457E-02	3.172915E+01	2.420578E-01	2.842350E-03
2.090799E-02	2.891522E+01	2.192198E-01	2.858290E-03
2.168958E-02	2.575961E+01	1.875447E-01	2.889232E-03
2.250039E-02	2.322817E+01	1.684068E-01	2.904584E-03
2.334150E-02	2.055242E+01	1.455341E-01	2.939560E-03
2.421406E-02	1.839513E+01	1.291358E-01	2.962713E-03
2.511923E-02	1.636573E+01	1.162337E-01	2.994995E-03
2.605825E-02	1.467457E+01	1.026009E-01	3.018499E-03
2.703236E-02	1.313717E+01	9.220429E-02	3.042687E-03
2.804289E-02	1.143206E+01	8.262797E-02	3.054910E-03
2.909120E-02	1.017882E+01	7.360217E-02	3.075080E-03
3.017869E-02	8.973120E+00	6.585067E-02	3.086120E-03
3.130684E-02	7.946221E+00	5.939610E-02	3.105859E-03
3.247716E-02	6.953463E+00	5.314598E-02	3.114481E-03
3.369123E-02	6.014570E+00	4.699050E-02	3.130910E-03
3.495068E-02	5.257641E+00	4.260429E-02	3.140536E-03
3.625721E-02	4.589353E+00	3.815823E-02	3.150983E-03
3.761259E-02	4.057974E+00	3.466854E-02	3.148795E-03
3.901863E-02	3.542319E+00	3.114722E-02	3.159573E-03
4.047723E-02	3.078244E+00	2.815033E-02	3.164483E-03
4.199036E-02	2.690852E+00	2.530352E-02	3.169354E-03
4.356006E-02	2.314773E+00	2.286581E-02	3.174115E-03
4.518843E-02	1.987256E+00	2.078310E-02	3.179046E-03
4.687767E-02	1.767250E+00	1.908350E-02	3.187286E-03
4.863006E-02	1.556265E+00	1.763214E-02	3.185999E-03
5.044796E-02	1.378056E+00	1.631668E-02	3.189635E-03
5.233382E-02	1.195561E+00	1.499106E-02	3.194829E-03
5.429017E-02	1.090146E+00	1.422287E-02	3.194296E-03
5.631966E-02	9.664734E-01	1.327978E-02	3.197682E-03
5.842502E-02	9.075669E-01	1.258287E-02	3.204052E-03
6.060907E-02	8.204938E-01	1.188252E-02	3.206948E-03
6.287478E-02	7.786663E-01	1.134562E-02	3.210536E-03
6.522517E-02	7.147017E-01	1.072999E-02	3.216147E-03
6.766344E-02	6.614313E-01	1.018807E-02	3.222292E-03
7.019285E-02	6.272142E-01	9.833426E-03	3.227214E-03
7.281681E-02	5.952706E-01	9.409693E-03	3.233336E-03
7.553887E-02	5.645032E-01	9.028492E-03	3.239194E-03
7.836268E-02	5.275963E-01	8.627766E-03	3.246258E-03
8.129205E-02	5.156122E-01	8.318712E-03	3.252462E-03
8.433093E-02	4.907404E-01	7.991352E-03	3.259082E-03
8.748340E-02	4.724591E-01	7.683531E-03	3.269091E-03
9.075373E-02	4.445566E-01	7.348082E-03	3.280772E-03
9.414630E-02	4.193744E-01	7.032171E-03	3.293889E-03
9.766570E-02	3.963020E-01	6.753709E-03	3.303354E-03
1.013167E-01	3.818121E-01	6.522615E-03	3.312789E-03
1.051041E-01	3.642247E-01	6.265736E-03	3.325549E-03
1.090331E-01	3.550037E-01	6.051168E-03	3.337395E-03
1.131090E-01	3.356549E-01	5.829866E-03	3.349510E-03
1.173373E-01	3.342974E-01	5.611122E-03	3.364539E-03
1.217236E-01	3.297500E-01	5.406037E-03	3.381306E-03
