# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	1.676551E+02	7.017385E+01	5.502358E-04
1.525585E-03	1.193792E+02	3.173420E+01	5.633119E-04
1.574941E-03	8.051568E+01	1.840891E+01	5.609977E-04
1.625894E-03	1.175581E+02	1.283954E+01	5.706340E-04
1.678496E-03	1.157002E+02	1.226205E+01	5.825557E-04
1.732799E-03	1.624055E+02	1.333006E+01	5.876651E-04
1.788859E-03	1.751014E+02	1.222243E+01	5.868438E-04
1.846733E-03	2.868682E+02	1.442932E+01	5.824374E-04
1.906479E-03	3.788405E+02	1.536181E+01	5.827571E-04
1.968159E-03	4.999315E+02	1.613630E+01	5.871752E-04
2.031833E-03	5.182740E+02	1.448571E+01	5.862106E-04
2.097568E-03	6.570924E+02	1.552263E+01	5.861700E-04
2.165429E-03	7.069767E+02	1.475238E+01	5.842634E-04
2.235486E-03	7.201666E+02	1.442677E+01	5.855607E-04
2.307809E-03	7.483260E+02	1.351699E+01	5.857027E-04
2.382472E-03	7.561282E+02	1.308099E+01	5.826326E-04
2.459551E-03	7.252269E+02	1.151776E+01	5.836153E-04
2.539123E-03	7.532237E+02	1.047722E+01	5.809305E-04
2.621270E-03	7.347257E+02	9.116977E+00	5.829841E-04
2.706074E-03	7.347339E+02	8.470050E+00	5.829736E-04
2.793622E-03	7.233096E+02	7.791419E+00	5.850320E-04
2.884002E-03	7.109423E+02	7.244744E+00	5.871450E-04
2.977306E-03	6.987060E+02	6.838947E+00	5.869732E-04
3.073629E-03	6.845705E+02	6.511016E+00	5.877451E-04
3.173069E-03	6.723344E+02	6.266099E+00	5.877190E-04
3.275725E-03	6.564958E+02	5.956575E+00	5.877781E-04
3.381702E-03	6.363675E+02	5.670523E+00	5.873776E-04
3.491108E-03	6.189883E+02	5.403068E+00	5.876121E-04
3.604054E-03	6.122507E+02	5.219548E+00	5.876940E-04
3.720654E-03	5.921190E+02	5.012895E+00	5.876513E-04
3.841026E-03	5.856931E+02	4.802941E+00	5.874089E-04
3.965292E-03	5.718789E+02	4.555502E+00	5.878352E-04
4.093579E-03	5.493514E+02	4.369558E+00	5.874610E-04
4.226016E-03	5.406734E+02	4.211959E+00	5.878558E-04
4.362737E-03	5.231694E+02	3.956425E+00	5.873411E-04
4.503882E-03	5.076259E+02	3.819097E+00	5.876475E-04
4.649593E-03	4.952208E+02	3.650295E+00	5.878115E-04
4.800019E-03	4.793324E+02	3.475569E+00	5.874580E-04
4.955311E-03	4.638334E+02	3.310153E+00	5.877518E-04
5.115627E-03	4.497112E+02	3.163612E+00	5.875597E-04
5.281129E-03	4.301233E+02	2.979906E+00	5.877169E-04
5.451986E-03	4.183866E+02	2.858257E+00	5.876119E-04
5.628371E-03	4.022912E+02	2.735927E+00	5.875221E-04
5.810462E-03	3.865180E+02	2.584427E+00	5.877318E-04
5.998444E-03	3.657965E+02	2.430387E+00	5.875504E-04
6.192508E-03	3.523924E+02	2.311882E+00	5.876541E-04
6.392851E-03	3.358385E+02	2.209153E+00	5.875917E-04
6.599675E-03	3.211106E+02	2.078173E+00	5.877167E-04
6.813190E-03	3.026800E+02	1.971605E+00	5.875931E-04
7.033612E-03	2.882974E+02	1.861434E+00	5.876027E-04
7.261166E-03	2.691786E+02	1.753994E+00	5.875752E-04
