# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	-1.022838E-01	5.447028E+01	5.502358E-04
1.525585E-03	5.771577E+01	3.051454E+01	5.633119E-04
1.574941E-03	4.459583E+00	1.615598E+01	5.609977E-04
1.625894E-03	2.609872E+01	1.049577E+01	5.706340E-04
1.678496E-03	8.115162E+00	8.674648E+00	5.825557E-04
1.732799E-03	2.966032E+01	8.899096E+00	5.876651E-04
1.788859E-03	8.111345E+00	8.208611E+00	5.868438E-04
1.846733E-03	2.787109E+01	8.631944E+00	5.824374E-04
1.906479E-03	3.362367E+01	8.112056E+00	5.827571E-04
1.968158E-03	4.373237E+01	7.487805E+00	5.871752E-04
2.031833E-03	3.268975E+01	6.532777E+00	5.862106E-04
2.097568E-03	3.301080E+01	5.737535E+00	5.861700E-04
2.165429E-03	3.521506E+01	5.470599E+00	5.842634E-04
2.235486E-03	3.083117E+01	5.912835E+00	5.855607E-04
2.307809E-03	3.453673E+01	5.400113E+00	5.857027E-04
2.382472E-03	3.821881E+01	5.260778E+00	5.826326E-04
2.459551E-03	3.397150E+01	4.526716E+00	5.836153E-04
2.539123E-03	3.892639E+01	4.247604E+00	5.809305E-04
2.621270E-03	4.373501E+01	3.605152E+00	5.829841E-04
2.706074E-03	3.570611E+01	3.448705E+00	5.829736E-04
2.793622E-03	3.989677E+01	3.130297E+00	5.850320E-04
2.884002E-03	3.697041E+01	2.956196E+00	5.871450E-04
2.977306E-03	3.374583E+01	2.724281E+00	5.869732E-04
3.073629E-03	3.102507E+01	2.549669E+00	5.877451E-04
3.173069E-03	2.629471E+01	2.551872E+00	5.877190E-04
3.275725E-03	2.966603E+01	2.409728E+00	5.877781E-04
3.381702E-03	2.426086E+01	2.313373E+00	5.873776E-04
3.491108E-03	2.459778E+01	2.209594E+00	5.876121E-04
3.604054E-03	2.126475E+01	2.150124E+00	5.876940E-04
3.720654E-03	1.964557E+01	2.091957E+00	5.876513E-04
3.841026E-03	1.740875E+01	1.989698E+00	5.874089E-04
3.965292E-03	1.531458E+01	1.866197E+00	5.878352E-04
4.093579E-03	1.240935E+01	1.868554E+00	5.874610E-04
4.226015E-03	1.089814E+01	1.781977E+00	5.878558E-04
4.362737E-03	7.964619E+00	1.683246E+00	5.873411E-04
4.503882E-03	7.232552E+00	1.659528E+00	5.876475E-04
4.649593E-03	4.945043E+00	1.593895E+00	5.878115E-04
4.800019E-03	3.168542E+00	1.524931E+00	5.874580E-04
4.955311E-03	3.477604E+00	1.484012E+00	5.877518E-04
5.115627E-03	2.840058E+00	1.438753E+00	5.875597E-04
5.281129E-03	2.067884E+00	1.371241E+00	5.877169E-04
5.451986E-03	1.919654E+00	1.357486E+00	5.876119E-04
5.628371E-03	2.110204E+00	1.307783E+00	5.875221E-04
5.810462E-03	1.918768E+00	1.259041E+00	5.877318E-04
5.998444E-03	1.524058E+00	1.233530E+00	5.875504E-04
6.192508E-03	1.604122E+00	1.176804E+00	5.876541E-04
6.392851E-03	1.534834E+00	1.167344E+00	5.875917E-04
6.599674E-03	1.260795E+00	1.105496E+00	5.877167E-04
6.813190E-03	1.126947E+00	1.095842E+00	5.875931E-04
7.033612E-03	1.121144E+00	1.046003E+00	5.876027E-04
7.261166E-03	8.473714E-01	1.023600E+00	5.875752E-04
7.496082E-03	1.153329E+00	9.785723E-01	5.877154E-04
7.738598E-03	9.878777E-01	9.599539E-01	5.876081E-04
7.988960E-03	1.004686E+00	9.168318E-01	5.876420E-04
8.247422E-03	8.753088E-01	8.991906E-01	5.876646E-04
