# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477776E-03	1.783587E+01	8.347196E+01	5.502358E-04
1.525585E-03	6.679649E+01	4.145542E+01	5.633119E-04
1.574941E-03	6.616515E+01	2.815256E+01	5.609978E-04
1.625894E-03	8.860108E+01	1.783455E+01	5.706340E-04
1.678496E-03	4.470709E+01	1.342772E+01	5.825557E-04
1.732799E-03	7.891875E+01	1.422526E+01	5.876651E-04
1.788860E-03	9.752569E+01	1.398626E+01	5.868438E-04
1.846733E-03	1.373858E+02	1.481525E+01	5.824374E-04
1.906480E-03	1.789099E+02	1.495858E+01	5.827571E-04
1.968159E-03	2.044314E+02	1.414632E+01	5.871752E-04
2.031833E-03	2.768948E+02	1.416374E+01	5.862106E-04
2.097568E-03	3.258586E+02	1.387665E+01	5.861700E-04
2.165429E-03	3.336189E+02	1.306509E+01	5.842634E-04
2.235486E-03	3.554782E+02	1.321452E+01	5.855607E-04
2.307809E-03	3.293992E+02	1.165064E+01	5.857027E-04
2.382472E-03	3.332793E+02	1.119399E+01	5.826326E-04
2.459551E-03	3.327171E+02	1.003623E+01	5.836153E-04
2.539123E-03	3.571606E+02	9.331720E+00	5.809305E-04
2.621270E-03	3.727047E+02	8.310042E+00	5.829841E-04
2.706074E-03	3.678022E+02	7.886860E+00	5.829736E-04
2.793622E-03	3.574478E+02	7.030215E+00	5.850320E-04
2.884002E-03	3.451108E+02	6.516820E+00	5.871450E-04
2.977307E-03	3.304189E+02	6.110226E+00	5.869732E-04
3.073630E-03	3.216369E+02	5.748310E+00	5.877451E-04
3.173069E-03	3.238741E+02	5.680435E+00	5.877190E-04
3.275725E-03	3.102975E+02	5.342657E+00	5.877782E-04
3.381703E-03	2.988730E+02	5.056160E+00	5.873776E-04
3.491109E-03	2.899436E+02	4.830072E+00	5.876121E-04
3.604054E-03	2.822977E+02	4.672443E+00	5.876940E-04
3.720654E-03	2.699371E+02	4.462737E+00	5.876513E-04
3.841026E-03	2.780357E+02	4.321369E+00	5.874089E-04
3.965292E-03	2.605612E+02	4.025287E+00	5.878352E-04
4.093579E-03	2.567506E+02	3.959541E+00	5.874610E-04
4.226016E-03	2.427769E+02	3.759180E+00	5.878558E-04
4.362737E-03	2.375549E+02	3.572995E+00	5.873411E-04
4.503882E-03	2.255689E+02	3.412203E+00	5.876475E-04
4.649594E-03	2.227402E+02	3.307629E+00	5.878115E-04
4.800019E-03	2.146807E+02	3.140177E+00	5.874580E-04
4.955311E-03	2.102625E+02	3.026642E+00	5.877518E-04
5.115627E-03	2.028536E+02	2.901419E+00	5.875597E-04
5.281130E-03	1.960168E+02	2.753339E+00	5.877169E-04
5.451987E-03	1.890131E+02	2.660677E+00	5.876119E-04
5.628371E-03	1.829214E+02	2.559474E+00	5.875221E-04
5.810463E-03	1.731674E+02	2.418490E+00	5.877318E-04
5.998445E-03	1.649769E+02	2.326356E+00	5.875504E-04
6.192509E-03	1.607747E+02	2.220300E+00	5.876541E-04
6.392851E-03	1.511701E+02	2.142975E+00	5.875917E-04
6.599675E-03	1.447128E+02	2.020068E+00	5.877167E-04
6.813190E-03	1.354738E+02	1.963213E+00	5.875931E-04
7.033613E-03	1.308222E+02	1.862279E+00	5.876027E-04
7.261167E-03	1.227517E+02	1.794658E+00	5.875752E-04
7.496083E-03	1.143664E+02	1.695577E+00	5.877154E-04
7.738599E-03	1.096387E+02	1.649421E+00	5.876081E-04
7.988961E-03	1.020016E+02	1.558734E+00	5.876420E-04
8.247423E-03	9.487298E+01	1.507705E+00	5.876646E-04
8.514246E-03	9.051643E+01	1.436595E+00	5.876131E-04
8.789702E-03	8.482566E+01	1.370357E+00	5.875358E-04
9.074070E-03	7.888969E+01	1.314516E+00	5.877170E-04
9.367638E-03	7.243559E+01	1.264678E+00	5.877182E-04
9.670703E-03	6.915932E+01	1.228651E+00	5.875423E-04
9.983573E-03	6.402947E+01	1.187989E+00	5.876191E-04
1.030657E-02	5.951032E+01	1.137617E+00	5.875579E-04
1.064001E-02	5.450864E+01	1.095446E+00	5.877129E-04
1.098424E-02	5.121997E+01	1.061264E+00	5.875745E-04
1.133960E-02	4.792112E+01	1.022244E+00	5.876355E-04
1.170647E-02	4.503602E+01	9.814049E-01	5.876643E-04
1.208520E-02	4.138756E+01	9.539203E-01	5.875939E-04
1.247618E-02	3.883850E+01	9.186286E-01	5.876429E-04
1.287982E-02	3.628544E+01	8.823927E-01	5.879071E-04
1.329651E-02	3.343804E+01	8.548647E-01	5.878904E-04
1.372668E-02	3.154419E+01	8.288963E-01	5.878586E-04
1.417077E-02	2.969062E+01	8.077093E-01	5.875492E-04
1.462923E-02	2.728725E+01	7.809417E-01	5.874361E-04
1.510252E-02	2.518603E+01	7.570685E-01	5.874710E-04
1.559112E-02	2.353235E+01	7.307223E-01	5.875642E-04
1.609553E-02	2.247284E+01	7.066426E-01	5.875282E-04
1.661626E-02	2.077769E+01	6.790122E-01	5.876939E-04
1.715384E-02	1.916038E+01	6.573655E-01	5.881874E-04
1.770881E-02	1.782342E+01	6.382626E-01	5.887387E-04
1.828173E-02	1.686107E+01	6.302826E-01	5.890497E-04
1.887318E-02	1.564549E+01	6.198226E-01	5.888504E-04
1.948378E-02	1.457992E+01	6.099825E-01	5.890832E-04
2.011412E-02	1.308149E+01	6.019822E-01	5.897157E-04
2.076486E-02	1.268650E+01	5.928497E-01	5.909674E-04
2.143665E-02	1.229689E+01	5.949762E-01	5.921242E-04
2.213018E-02	1.141675E+01	6.071330E-01	5.925498E-04
2.284614E-02	1.028913E+01	6.240573E-01	5.925684E-04
2.358527E-02	9.561766E+00	6.370813E-01	5.928556E-04
2.434831E-02	9.308842E+00	6.560810E-01	5.943548E-04
2.513604E-02	8.316500E+00	6.816938E-01	5.963291E-04
2.594925E-02	7.723946E+00	7.285865E-01	5.979301E-04
2.678877E-02	7.188035E+00	7.919493E-01	5.987978E-04
2.765545E-02	6.850306E+00	8.684828E-01	5.999580E-04
2.855017E-02	5.912993E+00	9.608307E-01	6.024630E-04
2.947383E-02	5.965514E+00	1.052123E+00	6.070475E-04
3.042738E-02	4.749274E+00	1.204046E+00	6.133534E-04
3.141178E-02	4.056043E+00	1.535943E+00	6.188113E-04
3.242802E-02	4.769293E+00	2.116543E+00	6.249698E-04
3.347715E-02	3.697670E+00	3.539208E+00	6.314884E-04
3.456021E-02	-1.466535E-01	1.264796E+01	6.371041E-04
