# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.205691E-02	1.977177E+01	3.209203E+00	2.419573E-03
1.250762E-02	1.847955E+01	9.281963E-01	2.435229E-03
1.297518E-02	1.808722E+01	5.599702E-01	2.478649E-03
1.346022E-02	1.529111E+01	4.020052E-01	2.525527E-03
1.396339E-02	1.517258E+01	3.163698E-01	2.556883E-03
1.448537E-02	1.412455E+01	2.665814E-01	2.590615E-03
1.502686E-02	1.262458E+01	2.135676E-01	2.607912E-03
1.558860E-02	1.171076E+01	1.799795E-01	2.653117E-03
1.617133E-02	1.086687E+01	1.467874E-01	2.669881E-03
1.677585E-02	1.019933E+01	1.268288E-01	2.699394E-03
1.740297E-02	9.164114E+00	1.075390E-01	2.718474E-03
1.805353E-02	8.587196E+00	9.633183E-02	2.744093E-03
1.872841E-02	7.751635E+00	8.115988E-02	2.789397E-03
1.942851E-02	7.224010E+00	7.480111E-02	2.798572E-03
2.015479E-02	6.830292E+00	6.443415E-02	2.841713E-03
2.090822E-02	6.340984E+00	5.921998E-02	2.858891E-03
2.168981E-02	5.866932E+00	5.144557E-02	2.889232E-03
2.250062E-02	5.335764E+00	4.645954E-02	2.904607E-03
2.334174E-02	5.087665E+00	4.178493E-02	2.939561E-03
2.421431E-02	4.727134E+00	3.771304E-02	2.962715E-03
2.511949E-02	4.306111E+00	3.424831E-02	2.994593E-03
2.605851E-02	4.066677E+00	3.101951E-02	3.018877E-03
2.703263E-02	3.830088E+00	2.850353E-02	3.042688E-03
2.804317E-02	3.591696E+00	2.649526E-02	3.054911E-03
2.909148E-02	3.401961E+00	2.456818E-02	3.075732E-03
3.017898E-02	3.214096E+00	2.264539E-02	3.085530E-03
3.130713E-02	3.061133E+00	2.116044E-02	3.105930E-03
3.247746E-02	2.897101E+00	1.959321E-02	3.114206E-03
3.369153E-02	2.763923E+00	1.830137E-02	3.131116E-03
3.495099E-02	2.642604E+00	1.727699E-02	3.140518E-03
3.625754E-02	2.552604E+00	1.627122E-02	3.151005E-03
3.761292E-02	2.427500E+00	1.521989E-02	3.148646E-03
3.901897E-02	2.358888E+00	1.436755E-02	3.159714E-03
4.047758E-02	2.288944E+00	1.368941E-02	3.164464E-03
4.199071E-02	2.217218E+00	1.293566E-02	3.169373E-03
4.356042E-02	2.164456E+00	1.235104E-02	3.174419E-03
4.518879E-02	2.119205E+00	1.178103E-02	3.178563E-03
4.687805E-02	2.088453E+00	1.120499E-02	3.187387E-03
4.863045E-02	2.048159E+00	1.070703E-02	3.186079E-03
5.044835E-02	2.002240E+00	1.022721E-02	3.189542E-03
5.233422E-02	1.982449E+00	9.788144E-03	3.194815E-03
5.429058E-02	1.964906E+00	9.420834E-03	3.194387E-03
5.632008E-02	1.941916E+00	9.016755E-03	3.198021E-03
5.842544E-02	1.938326E+00	8.660091E-03	3.203607E-03
6.060950E-02	1.912610E+00	8.320075E-03	3.207070E-03
6.287521E-02	1.914247E+00	8.024813E-03	3.210558E-03
