# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.205706E-02	4.662657E+01	5.353767E+00	2.419601E-03
1.250778E-02	4.779434E+01	1.607607E+00	2.435250E-03
1.297534E-02	4.723318E+01	9.824049E-01	2.478655E-03
1.346038E-02	4.290633E+01	7.335624E-01	2.525533E-03
1.396356E-02	3.860214E+01	5.484921E-01	2.556888E-03
1.448555E-02	3.568873E+01	4.590083E-01	2.590619E-03
1.502704E-02	3.244986E+01	3.723776E-01	2.607916E-03
1.558878E-02	2.918448E+01	3.104305E-01	2.653120E-03
1.617152E-02	2.679278E+01	2.512369E-01	2.669885E-03
1.677605E-02	2.392138E+01	2.102737E-01	2.699396E-03
1.740317E-02	2.201741E+01	1.809843E-01	2.718477E-03
1.805373E-02	1.961547E+01	1.586082E-01	2.744095E-03
1.872862E-02	1.808126E+01	1.348230E-01	2.789400E-03
1.942873E-02	1.633785E+01	1.222115E-01	2.797798E-03
2.015501E-02	1.501331E+01	1.047410E-01	2.842444E-03
2.090845E-02	1.356055E+01	9.398191E-02	2.858893E-03
2.169004E-02	1.235039E+01	8.157676E-02	2.889234E-03
2.250086E-02	1.110327E+01	7.318000E-02	2.904609E-03
2.334199E-02	1.005360E+01	6.407080E-02	2.939563E-03
2.421456E-02	9.132972E+00	5.715049E-02	2.962716E-03
2.511974E-02	8.189228E+00	5.155441E-02	2.994594E-03
2.605877E-02	7.450032E+00	4.587508E-02	3.018879E-03
2.703290E-02	6.626356E+00	4.094974E-02	3.042529E-03
2.804344E-02	6.074208E+00	3.766023E-02	3.055067E-03
2.909176E-02	5.484877E+00	3.392111E-02	3.075699E-03
3.017927E-02	4.955102E+00	3.072740E-02	3.085568E-03
3.130743E-02	4.494309E+00	2.788565E-02	3.105456E-03
3.247776E-02	4.049708E+00	2.537529E-02	3.114655E-03
3.369184E-02	3.684885E+00	2.314479E-02	3.131316E-03
3.495131E-02	3.366283E+00	2.132526E-02	3.140244E-03
3.625786E-02	3.063653E+00	1.944528E-02	3.151871E-03
