# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	3.211995E+02	2.114742E+02	5.502358E-04
1.525585E-03	1.721178E+02	9.377795E+01	5.633119E-04
1.574941E-03	6.787178E+01	5.976239E+01	5.609977E-04
1.625894E-03	1.150481E+02	3.675748E+01	5.706339E-04
1.678496E-03	1.290226E+02	3.388954E+01	5.825557E-04
1.732799E-03	1.369087E+02	3.239401E+01	5.876651E-04
1.788859E-03	1.702141E+02	3.248442E+01	5.868438E-04
1.846733E-03	2.781982E+02	3.342279E+01	5.824374E-04
1.906479E-03	3.340619E+02	3.267700E+01	5.827571E-04
1.968158E-03	5.260083E+02	3.425668E+01	5.871752E-04
2.031833E-03	5.392667E+02	3.117339E+01	5.862106E-04
2.097568E-03	7.194402E+02	3.212139E+01	5.861700E-04
2.165429E-03	6.690859E+02	2.848120E+01	5.842634E-04
2.235486E-03	7.678991E+02	3.061680E+01	5.855607E-04
2.307809E-03	7.424127E+02	2.743910E+01	5.857027E-04
2.382472E-03	7.579542E+02	2.647976E+01	5.826326E-04
2.459551E-03	7.033722E+02	2.303368E+01	5.836153E-04
2.539123E-03	7.504846E+02	2.143976E+01	5.809305E-04
2.621270E-03	7.559268E+02	1.829576E+01	5.829841E-04
2.706074E-03	7.160045E+02	1.712255E+01	5.829736E-04
2.793622E-03	7.242732E+02	1.567435E+01	5.850320E-04
2.884002E-03	7.121805E+02	1.465042E+01	5.871450E-04
2.977306E-03	6.930291E+02	1.374567E+01	5.869732E-04
3.073629E-03	6.805111E+02	1.314236E+01	5.877451E-04
3.173069E-03	6.910226E+02	1.302118E+01	5.877190E-04
3.275725E-03	6.394208E+02	1.195713E+01	5.877781E-04
3.381702E-03	6.204190E+02	1.142943E+01	5.873776E-04
3.491108E-03	6.125499E+02	1.103307E+01	5.876121E-04
3.604054E-03	6.210571E+02	1.080087E+01	5.876940E-04
3.720654E-03	5.991027E+02	1.042233E+01	5.876513E-04
3.841026E-03	5.821402E+02	9.893806E+00	5.874089E-04
3.965292E-03	5.618946E+02	9.312072E+00	5.878352E-04
4.093579E-03	5.603685E+02	9.260371E+00	5.874610E-04
4.226016E-03	5.406641E+02	8.787166E+00	5.878558E-04
4.362737E-03	5.171996E+02	8.243458E+00	5.873411E-04
4.503882E-03	5.096758E+02	8.062400E+00	5.876475E-04
4.649593E-03	4.890442E+02	7.658248E+00	5.878115E-04
4.800019E-03	4.685464E+02	7.299999E+00	5.874580E-04
4.955311E-03	4.669541E+02	7.108136E+00	5.877518E-04
5.115627E-03	4.400986E+02	6.735422E+00	5.875597E-04
5.281129E-03	4.367571E+02	6.472509E+00	5.877169E-04
5.451986E-03	4.239047E+02	6.283186E+00	5.876119E-04
5.628371E-03	3.943658E+02	5.941589E+00	5.875221E-04
5.810462E-03	3.929950E+02	5.732846E+00	5.877318E-04
5.998444E-03	3.633079E+02	5.455273E+00	5.875504E-04
6.192508E-03	3.593888E+02	5.225966E+00	5.876541E-04
6.392851E-03	3.388373E+02	5.060524E+00	5.875917E-04
6.599674E-03	3.128031E+02	4.724537E+00	5.877167E-04
6.813190E-03	3.049677E+02	4.650954E+00	5.875931E-04
7.033612E-03	2.876715E+02	4.417325E+00	5.876027E-04
7.261166E-03	2.748081E+02	4.261285E+00	5.875752E-04
7.496082E-03	2.604878E+02	4.049068E+00	5.877154E-04
7.738598E-03	2.445159E+02	3.906632E+00	5.876081E-04
7.988960E-03	2.299150E+02	3.704300E+00	5.876420E-04
8.247422E-03	2.110793E+02	3.585886E+00	5.876646E-04
8.514246E-03	1.967005E+02	3.394897E+00	5.876131E-04
8.789702E-03	1.847032E+02	3.246476E+00	5.875358E-04
9.074070E-03	1.709956E+02	3.127047E+00	5.877170E-04
9.367637E-03	1.601200E+02	3.004125E+00	5.877182E-04
9.670702E-03	1.497753E+02	2.919152E+00	5.875423E-04
9.983573E-03	1.417306E+02	2.829726E+00	5.876191E-04
1.030656E-02	1.293233E+02	2.714454E+00	5.875579E-04
1.064001E-02	1.205254E+02	2.611409E+00	5.877129E-04
1.098424E-02	1.115528E+02	2.537259E+00	5.875745E-04
1.133960E-02	1.050181E+02	2.443634E+00	5.876355E-04
1.170647E-02	9.424030E+01	2.347075E+00	5.876643E-04
1.208520E-02	8.849464E+01	2.277920E+00	5.875939E-04
1.247618E-02	8.243824E+01	2.193113E+00	5.876429E-04
1.287982E-02	7.708292E+01	2.112365E+00	5.879071E-04
1.329651E-02	7.091294E+01	2.046071E+00	5.878904E-04
1.372668E-02	6.634107E+01	1.984804E+00	5.878586E-04
1.417077E-02	6.096154E+01	1.934277E+00	5.875492E-04
1.462923E-02	5.593783E+01	1.871441E+00	5.874361E-04
1.510252E-02	5.308705E+01	1.814596E+00	5.874710E-04
1.559112E-02	4.871011E+01	1.752228E+00	5.875642E-04
1.609553E-02	4.553177E+01	1.694927E+00	5.875282E-04
1.661626E-02	4.201794E+01	1.628743E+00	5.876936E-04
1.715384E-02	3.916537E+01	1.576881E+00	5.881877E-04
1.770880E-02	3.647999E+01	1.531657E+00	5.887387E-04
1.828173E-02	3.401854E+01	1.511861E+00	5.890497E-04
1.887318E-02	3.046786E+01	1.487362E+00	5.888504E-04
1.948378E-02	2.831037E+01	1.464189E+00	5.890832E-04
2.011412E-02	2.663434E+01	1.446027E+00	5.897157E-04
2.076486E-02	2.436430E+01	1.424676E+00	5.909674E-04
2.143665E-02	2.217454E+01	1.429424E+00	5.921242E-04
2.213018E-02	2.058349E+01	1.458788E+00	5.925498E-04
2.284614E-02	1.928368E+01	1.499897E+00	5.925684E-04
2.358527E-02	1.760280E+01	1.531521E+00	5.928556E-04
2.434831E-02	1.597733E+01	1.577682E+00	5.943548E-04
2.513604E-02	1.435339E+01	1.641089E+00	5.963291E-04
2.594925E-02	1.330750E+01	1.753435E+00	5.979301E-04
2.678877E-02	1.210476E+01	1.907556E+00	5.987978E-04
2.765545E-02	9.980465E+00	2.093066E+00	5.999580E-04
2.855017E-02	9.248365E+00	2.319034E+00	6.024630E-04
2.947383E-02	9.057675E+00	2.543818E+00	6.070475E-04
3.042738E-02	7.504681E+00	2.919991E+00	6.133534E-04
3.141178E-02	6.162440E+00	3.734061E+00	6.188113E-04
3.242802E-02	8.292764E+00	5.153917E+00	6.249698E-04
3.347715E-02	5.290910E+00	8.638766E+00	6.314884E-04
3.456021E-02	-1.121108E-01	3.093922E+01	6.371041E-04
