# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	-1.961108E-01	8.794427E+01	5.502358E-04
1.525585E-03	5.334338E+01	4.157968E+01	5.633119E-04
1.574941E-03	1.848191E+01	2.586455E+01	5.609977E-04
1.625894E-03	4.566715E+01	1.655172E+01	5.706339E-04
1.678496E-03	1.166866E+01	1.376647E+01	5.825557E-04
1.732799E-03	4.670367E+01	1.415493E+01	5.876651E-04
1.788859E-03	4.690208E+01	1.356896E+01	5.868438E-04
1.846733E-03	7.505037E+01	1.384709E+01	5.824374E-04
1.906479E-03	8.720370E+01	1.311376E+01	5.827571E-04
1.968158E-03	1.105888E+02	1.229857E+01	5.871752E-04
2.031833E-03	1.330378E+02	1.165138E+01	5.862106E-04
2.097568E-03	1.431967E+02	1.057359E+01	5.861700E-04
2.165429E-03	1.558270E+02	1.039324E+01	5.842634E-04
2.235486E-03	1.534121E+02	1.062675E+01	5.855607E-04
2.307809E-03	1.579368E+02	9.757231E+00	5.857027E-04
2.382472E-03	1.634029E+02	9.366510E+00	5.826326E-04
2.459551E-03	1.560677E+02	8.216184E+00	5.836153E-04
2.539123E-03	1.642333E+02	7.559717E+00	5.809305E-04
2.621270E-03	1.654765E+02	6.346249E+00	5.829841E-04
2.706074E-03	1.573258E+02	6.167906E+00	5.829736E-04
2.793622E-03	1.696793E+02	5.710419E+00	5.850320E-04
2.884002E-03	1.504047E+02	5.186818E+00	5.871450E-04
2.977306E-03	1.489371E+02	4.816986E+00	5.869732E-04
3.073629E-03	1.429440E+02	4.529414E+00	5.877451E-04
3.173069E-03	1.343784E+02	4.498524E+00	5.877190E-04
3.275725E-03	1.355170E+02	4.243897E+00	5.877781E-04
3.381702E-03	1.290747E+02	4.043659E+00	5.873776E-04
3.491108E-03	1.222163E+02	3.860982E+00	5.876121E-04
3.604054E-03	1.131037E+02	3.702622E+00	5.876940E-04
3.720654E-03	1.151278E+02	3.638506E+00	5.876513E-04
3.841026E-03	1.151550E+02	3.494645E+00	5.874089E-04
3.965292E-03	1.073272E+02	3.279175E+00	5.878352E-04
4.093579E-03	1.023040E+02	3.224236E+00	5.874610E-04
4.226016E-03	9.686476E+01	3.082942E+00	5.878558E-04
4.362737E-03	9.339570E+01	2.917768E+00	5.873411E-04
4.503882E-03	9.049804E+01	2.854140E+00	5.876475E-04
4.649593E-03	8.747091E+01	2.747309E+00	5.878115E-04
4.800019E-03	8.091421E+01	2.611828E+00	5.874579E-04
4.955311E-03	8.344272E+01	2.548202E+00	5.877518E-04
5.115627E-03	8.064203E+01	2.463649E+00	5.875597E-04
5.281129E-03	7.435896E+01	2.334941E+00	5.877169E-04
5.451986E-03	7.074008E+01	2.298426E+00	5.876119E-04
5.628371E-03	7.507206E+01	2.220469E+00	5.875221E-04
5.810462E-03	6.856908E+01	2.121623E+00	5.877318E-04
5.998444E-03	6.522381E+01	2.069563E+00	5.875504E-04
6.192508E-03	6.133530E+01	1.966979E+00	5.876541E-04
6.392851E-03	5.876002E+01	1.946854E+00	5.875917E-04
6.599674E-03	5.765582E+01	1.832348E+00	5.877167E-04
6.813190E-03	5.262971E+01	1.811796E+00	5.875931E-04
7.033612E-03	5.035346E+01	1.724972E+00	5.876027E-04
7.261166E-03	4.955483E+01	1.685221E+00	5.875752E-04
7.496082E-03	4.480691E+01	1.601360E+00	5.877154E-04
7.738598E-03	4.466891E+01	1.573071E+00	5.876081E-04
7.988960E-03	4.091254E+01	1.494770E+00	5.876420E-04
