# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	-1.943705E-01	1.505469E+02	5.502358E-04
1.525585E-03	6.487216E+01	7.222285E+01	5.633119E-04
1.574941E-03	9.807005E+00	4.426837E+01	5.609977E-04
1.625894E-03	4.053448E+01	2.698657E+01	5.706339E-04
1.678496E-03	3.295020E+01	2.371711E+01	5.825557E-04
1.732799E-03	7.157432E+01	2.337671E+01	5.876651E-04
1.788859E-03	4.989204E+01	2.274010E+01	5.868438E-04
1.846733E-03	9.529904E+01	2.350409E+01	5.824374E-04
1.906479E-03	8.852765E+01	2.151472E+01	5.827571E-04
1.968158E-03	1.099198E+02	1.946988E+01	5.871752E-04
2.031833E-03	1.158775E+02	1.770071E+01	5.862106E-04
2.097567E-03	1.508407E+02	1.646162E+01	5.861700E-04
2.165429E-03	1.528958E+02	1.549000E+01	5.842634E-04
2.235485E-03	1.422246E+02	1.655165E+01	5.855607E-04
2.307809E-03	1.412406E+02	1.498715E+01	5.857027E-04
2.382472E-03	1.586423E+02	1.434058E+01	5.826326E-04
2.459550E-03	1.432061E+02	1.250392E+01	5.836153E-04
2.539123E-03	1.510624E+02	1.145300E+01	5.809305E-04
2.621269E-03	1.763816E+02	9.865408E+00	5.829841E-04
2.706074E-03	1.456258E+02	9.501263E+00	5.829736E-04
2.793622E-03	1.523690E+02	8.549186E+00	5.850320E-04
2.884002E-03	1.398208E+02	8.003175E+00	5.871450E-04
2.977306E-03	1.300806E+02	7.326187E+00	5.869732E-04
3.073629E-03	1.358118E+02	6.989817E+00	5.877451E-04
3.173068E-03	1.312211E+02	7.019421E+00	5.877190E-04
3.275724E-03	1.231614E+02	6.522261E+00	5.877781E-04
3.381702E-03	1.210930E+02	6.330860E+00	5.873776E-04
3.491108E-03	1.186749E+02	6.010997E+00	5.876121E-04
3.604054E-03	1.073004E+02	5.900513E+00	5.876940E-04
3.720653E-03	1.077416E+02	5.724515E+00	5.876513E-04
3.841025E-03	1.043836E+02	5.472997E+00	5.874089E-04
3.965292E-03	1.032980E+02	5.168724E+00	5.878352E-04
4.093578E-03	9.265047E+01	5.168640E+00	5.874610E-04
4.226015E-03	9.099673E+01	4.961381E+00	5.878558E-04
4.362737E-03	8.543348E+01	4.696506E+00	5.873411E-04
4.503882E-03	8.862199E+01	4.639313E+00	5.876475E-04
4.649593E-03	8.006566E+01	4.445956E+00	5.878115E-04
4.800018E-03	7.736669E+01	4.272853E+00	5.874580E-04
4.955310E-03	7.321188E+01	4.135412E+00	5.877518E-04
5.115626E-03	7.622481E+01	4.019016E+00	5.875597E-04
5.281129E-03	7.301165E+01	3.840715E+00	5.877090E-04
5.451986E-03	6.887882E+01	3.776946E+00	5.876192E-04
5.628371E-03	6.614863E+01	3.639376E+00	5.875221E-04
5.810462E-03	6.553037E+01	3.499096E+00	5.877318E-04
5.998444E-03	5.852680E+01	3.423158E+00	5.875504E-04
6.192508E-03	5.944019E+01	3.265817E+00	5.876541E-04
6.392850E-03	5.450971E+01	3.228571E+00	5.875917E-04
6.599674E-03	5.210713E+01	3.054848E+00	5.877167E-04
6.813189E-03	5.144424E+01	3.028408E+00	5.875931E-04
7.033612E-03	4.983745E+01	2.889295E+00	5.876027E-04
7.261166E-03	4.735942E+01	2.828527E+00	5.875752E-04
7.496082E-03	4.420739E+01	2.696603E+00	5.877154E-04
7.738598E-03	4.121938E+01	2.642888E+00	5.876081E-04
7.988960E-03	3.864463E+01	2.521620E+00	5.876420E-04
8.247422E-03	3.516331E+01	2.472220E+00	5.876646E-04
8.514245E-03	3.339610E+01	2.361334E+00	5.876131E-04
8.789701E-03	3.179875E+01	2.275472E+00	5.875358E-04
9.074069E-03	2.939061E+01	2.203251E+00	5.877170E-04
9.367637E-03	2.858945E+01	2.135213E+00	5.877182E-04
9.670702E-03	2.754269E+01	2.090697E+00	5.875423E-04
9.983572E-03	2.494030E+01	2.035496E+00	5.876191E-04
1.030656E-02	2.487039E+01	1.959654E+00	5.875579E-04
1.064001E-02	2.209987E+01	1.895401E+00	5.877129E-04
1.098424E-02	2.119363E+01	1.846352E+00	5.875745E-04
1.133960E-02	2.009551E+01	1.784237E+00	5.876355E-04
1.170646E-02	1.874112E+01	1.721029E+00	5.876643E-04
1.208520E-02	1.744670E+01	1.676608E+00	5.875939E-04
1.247618E-02	1.649133E+01	1.616377E+00	5.876429E-04
1.287982E-02	1.526222E+01	1.559333E+00	5.879071E-04
1.329651E-02	1.455295E+01	1.512697E+00	5.878904E-04
1.372668E-02	1.392183E+01	1.468830E+00	5.878586E-04
1.417077E-02	1.362091E+01	1.435939E+00	5.875492E-04
1.462923E-02	1.260060E+01	1.390714E+00	5.874361E-04
1.510252E-02	1.241707E+01	1.349032E+00	5.874710E-04
1.559112E-02	1.152265E+01	1.303853E+00	5.875642E-04
1.609553E-02	1.117563E+01	1.262486E+00	5.875282E-04
1.661626E-02	1.024984E+01	1.213616E+00	5.876936E-04
1.715384E-02	9.770105E+00	1.175429E+00	5.881877E-04
1.770880E-02	9.439021E+00	1.141874E+00	5.887387E-04
1.828173E-02	9.657798E+00	1.128469E+00	5.890497E-04
1.887318E-02	8.983630E+00	1.110603E+00	5.888504E-04
1.948378E-02	8.436138E+00	1.093369E+00	5.890832E-04
2.011412E-02	8.223870E+00	1.079839E+00	5.897157E-04
2.076486E-02	7.512633E+00	1.063186E+00	5.909674E-04
2.143665E-02	7.295079E+00	1.067139E+00	5.921242E-04
2.213018E-02	6.925923E+00	1.088946E+00	5.925498E-04
2.284614E-02	6.694024E+00	1.119807E+00	5.925684E-04
2.358527E-02	6.600256E+00	1.143449E+00	5.928556E-04
2.434831E-02	6.454612E+00	1.177431E+00	5.943548E-04
2.513604E-02	6.331647E+00	1.223952E+00	5.963291E-04
2.594925E-02	5.607016E+00	1.307374E+00	5.979301E-04
2.678877E-02	5.505555E+00	1.421695E+00	5.987978E-04
2.765545E-02	5.342702E+00	1.558340E+00	5.999580E-04
2.855017E-02	5.062617E+00	1.723748E+00	6.024630E-04
2.947383E-02	5.451154E+00	1.885182E+00	6.070475E-04
3.042738E-02	4.312696E+00	2.154993E+00	6.133534E-04
3.141178E-02	3.836387E+00	2.748110E+00	6.188113E-04
3.242802E-02	3.372576E+00	3.777876E+00	6.249698E-04
3.347715E-02	1.783129E+00	6.316196E+00	6.314884E-04
3.456021E-02	-1.799662E-01	2.257439E+01	6.371041E-04
