# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.477775E-03	-1.589706E-01	1.355681E+02	5.502358E-04
1.525585E-03	1.467834E+02	6.959021E+01	5.633119E-04
1.574941E-03	5.164739E+01	3.988819E+01	5.609977E-04
1.625894E-03	4.814521E+01	2.442022E+01	5.706339E-04
1.678496E-03	6.091717E+01	2.158198E+01	5.825557E-04
1.732799E-03	6.816451E+01	2.070145E+01	5.876651E-04
1.788859E-03	6.478195E+01	2.075442E+01	5.868438E-04
1.846733E-03	1.548168E+02	2.200600E+01	5.824374E-04
1.906479E-03	1.602231E+02	2.106392E+01	5.827571E-04
1.968158E-03	2.084404E+02	1.940103E+01	5.871752E-04
2.031833E-03	2.508692E+02	1.861289E+01	5.862106E-04
2.097567E-03	2.787288E+02	1.778443E+01	5.861700E-04
2.165429E-03	3.382735E+02	1.756695E+01	5.842634E-04
2.235485E-03	3.091272E+02	1.732940E+01	5.855607E-04
2.307809E-03	3.534443E+02	1.675294E+01	5.857027E-04
2.382472E-03	3.447274E+02	1.548020E+01	5.826326E-04
2.459550E-03	3.324492E+02	1.372283E+01	5.836153E-04
2.539123E-03	3.355292E+02	1.263106E+01	5.809305E-04
2.621269E-03	3.580454E+02	1.082506E+01	5.829841E-04
2.706074E-03	3.437399E+02	1.030790E+01	5.829736E-04
2.793621E-03	3.271259E+02	9.194045E+00	5.850320E-04
2.884002E-03	3.339813E+02	8.745019E+00	5.871450E-04
2.977306E-03	3.188858E+02	8.154373E+00	5.869732E-04
3.073629E-03	3.027612E+02	7.679631E+00	5.877451E-04
3.173068E-03	2.968050E+02	7.495623E+00	5.877190E-04
3.275724E-03	2.912912E+02	7.121801E+00	5.877781E-04
3.381702E-03	2.892820E+02	6.822653E+00	5.873776E-04
3.491108E-03	2.931282E+02	6.600758E+00	5.876121E-04
3.604054E-03	2.704067E+02	6.276696E+00	5.876940E-04
3.720653E-03	2.557454E+02	6.068320E+00	5.876513E-04
3.841025E-03	2.547604E+02	5.781703E+00	5.874089E-04
3.965291E-03	2.566102E+02	5.560459E+00	5.878352E-04
4.093578E-03	2.426437E+02	5.476441E+00	5.874610E-04
4.226015E-03	2.382215E+02	5.228067E+00	5.878558E-04
4.362737E-03	2.282211E+02	4.918180E+00	5.873411E-04
4.503882E-03	2.250513E+02	4.820694E+00	5.876475E-04
4.649593E-03	2.079204E+02	4.597141E+00	5.878115E-04
4.800018E-03	2.051689E+02	4.383404E+00	5.874579E-04
4.955310E-03	2.008736E+02	4.221148E+00	5.877518E-04
5.115626E-03	1.930160E+02	4.076164E+00	5.875597E-04
5.281129E-03	1.882247E+02	3.892412E+00	5.877090E-04
